,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008135,0.013019,-0.028366,-0.003264,0.001747,-0.001872,0.018148,0.226342,-0.516313,0.492983,-0.502061,0.091716,-0.155132,0.190251,-0.211680,-0.018150,0.042482,0.357195,0.074406,-0.116741,-0.007527,0.004316,-0.033110,-0.012020,-0.009620,0.034530,-0.015281,0.018669
1,-0.004072,-0.021151,0.047196,-0.001685,-0.006587,0.008030,-0.021951,-0.663636,-0.164473,-0.113115,-0.314170,0.012609,0.139700,0.178682,0.334139,-0.471208,0.121249,0.199794,0.281303,-0.098480,0.012533,0.005265,0.056024,0.015953,0.017281,-0.047152,0.017839,-0.034230
2,0.008878,-0.044621,0.076735,0.004233,-0.012547,0.014897,-0.048069,-0.771843,0.788206,-0.021295,0.113085,0.338302,-0.122561,-0.184174,-0.017457,0.005587,-0.309080,-0.036870,0.112732,-0.174329,0.011623,-0.000868,0.070556,0.019963,0.022765,-0.090727,0.034784,-0.054244
3,0.012940,-0.035411,0.056254,0.010160,-0.016984,0.017763,-0.040872,-0.442312,0.755696,0.143978,-0.297825,0.211080,0.014781,-0.528209,0.191098,0.058668,-0.641034,-0.533689,0.301375,0.099773,0.001282,-0.000431,0.034881,0.009104,0.010436,-0.073699,0.033807,-0.041759
4,-0.002742,-0.016861,0.036067,-0.003523,-0.000217,0.004021,-0.013889,-0.547861,-0.161598,-0.027528,0.139630,-0.039017,-0.037132,-0.030295,0.027792,-0.109552,0.092501,0.007515,-0.329311,0.307086,0.012452,0.001983,0.049942,0.012393,0.015219,-0.030832,0.012178,-0.026440
5,0.086972,0.286919,0.030454,-0.123215,-0.071873,-0.034624,-0.058755,-0.504315,-0.157088,0.294603,0.179161,-0.041654,0.521430,0.063818,-0.359304,0.068843,25.566690,212.968944,223.699752,31.866538,-0.186089,0.029066,-0.079983,-0.111728,-0.115149,-0.594495,0.148780,-0.302191
6,0.155556,0.382046,-0.209104,-0.076986,0.126290,-0.047691,0.221071,-0.021868,0.067469,-0.079231,0.076242,0.269032,0.306406,-0.174574,-0.076099,26.619890,210.874161,251.365038,251.933193,127.666142,0.138440,0.034035,0.462023,0.087419,-0.018393,0.190092,-0.071110,-0.091428
7,0.693768,-0.315489,0.319827,0.223914,0.064529,0.336680,-0.010048,0.516467,-0.115593,0.141986,-0.066907,0.276684,0.161258,0.240644,-0.016556,144.910275,251.896947,252.046088,251.864283,161.571871,-0.193483,-0.135164,-0.009113,-0.202166,-0.238222,-0.067490,0.499438,-0.544547
8,-0.009581,-0.003430,0.313978,0.049017,-0.084905,0.056963,0.266037,-0.027576,0.190723,0.432879,-0.194170,0.091662,-0.231871,-0.106854,0.252069,144.769241,252.031590,252.315073,211.566796,20.529806,-0.103978,0.269411,-0.083798,0.106611,-0.106009,0.011788,0.116029,-0.233401
9,-0.139573,0.088866,0.202947,-0.026366,-0.059952,-0.042171,0.377245,0.714733,0.152175,-0.557388,-0.030224,-0.164694,0.148802,0.032807,-0.001368,144.888086,251.758685,251.772136,192.208793,0.005460,-0.064676,0.311588,-0.100743,0.123786,-0.074793,0.152583,-0.052728,-0.095405
10,-0.066319,-0.320621,0.335423,-0.197552,0.096275,-0.085797,0.432837,-0.411664,-0.016168,0.073378,0.327287,-0.196642,0.574429,-0.027763,10.201035,226.681795,251.908986,237.995190,80.496326,0.343149,-0.028034,0.163778,0.026563,-0.166167,0.032018,0.250258,-0.251831,-0.147102
11,-0.002218,-0.180431,0.202559,-0.032636,-0.046423,-0.008669,0.212651,0.053282,-0.049550,0.267349,-0.509701,-0.053531,0.223647,0.230213,111.203806,251.876692,252.087465,162.652007,0.151627,-0.246072,0.041482,0.105749,0.126528,-0.223633,0.043727,0.070161,-0.259615,-0.011208
12,0.167989,0.121769,0.195572,0.410045,-0.410983,0.252384,-0.241863,0.409930,-0.273609,0.293093,0.492230,0.062737,0.318169,0.174921,236.795946,251.692840,252.229123,84.116298,-0.361989,0.086707,-0.006632,0.120477,0.076112,-0.118932,-0.079978,-0.497187,0.145481,-0.026791
13,-0.002346,-0.042994,0.079205,0.193722,0.209647,0.022551,-0.085647,-0.555011,0.180345,-0.160924,-0.054795,0.110454,-0.101516,160.953575,252.881438,252.040077,218.729272,7.967667,-0.064780,-0.019933,0.063317,-0.107965,0.196336,0.141514,-0.036953,0.256094,-0.184747,0.187260
14,0.131017,-0.260976,-0.025702,-0.115149,0.577385,-0.133570,-0.182133,0.127196,0.715823,-0.049908,-0.299533,0.334073,0.060913,240.394958,252.915776,241.379542,54.974784,0.238149,-0.302683,0.185252,-0.165767,-0.479650,-0.108612,-0.212849,-0.107337,0.141758,-0.325493,0.108355
15,0.097543,-0.073635,0.313251,-0.054369,0.228374,0.004775,0.194180,-0.112820,-0.409010,0.272422,-0.055389,-0.146514,109.434031,252.963562,254.324209,228.969789,-0.073483,0.218575,-0.270491,-0.117929,-0.197807,-0.162038,-0.053190,-0.206462,-0.255081,0.159395,0.291514,-0.312719
16,-0.202102,0.454085,0.122526,-0.113946,0.000982,-0.081723,0.545703,0.466072,0.301461,-0.181318,-0.402740,10.303731,179.794507,251.837416,251.622971,148.101736,0.029232,-0.348055,0.347678,0.011355,0.029263,0.158528,0.279155,0.028849,-0.205970,0.447394,0.272577,-0.197020
17,-0.385088,0.396115,-0.052595,-0.206669,-0.341406,0.034856,0.357748,0.335983,0.121999,-0.038716,0.121427,96.575935,251.591210,252.324878,166.227270,-0.030666,-0.130365,-0.333489,0.052616,-0.220525,0.039466,0.365892,0.179267,0.154569,-0.090939,0.280447,-0.054400,-0.001236
18,-0.243731,-0.031969,0.174025,-0.166773,-0.387911,0.189983,0.128601,-0.478778,0.293092,-0.022208,-0.115546,120.300232,251.678208,251.937704,121.112207,0.354691,0.096279,-0.472378,-0.065733,-0.206624,-0.113159,0.307307,-0.051930,0.081080,-0.102381,0.035712,0.011704,-0.140486
19,0.204133,-0.461507,-0.036399,-0.168057,-0.120868,0.210623,-0.474134,0.237665,-0.077221,0.447803,90.065697,241.637012,252.026403,251.471170,92.057717,0.141089,-0.095228,-0.022305,-0.256367,-0.006120,-0.358748,-0.210490,-0.444325,-0.046677,-0.054748,-0.379741,-0.329457,0.122502
20,0.393926,-0.056707,-0.052566,-0.128807,0.290447,-0.095890,0.086914,0.037049,0.081809,0.594161,204.972746,251.481354,252.110598,126.251209,0.044330,-0.219242,-0.266320,0.235393,-0.443059,0.299152,-0.097873,-0.329836,0.108558,0.277625,0.018851,0.228639,0.009667,0.129510
21,0.279394,0.260596,-0.265166,0.068300,0.011812,0.125300,0.268606,0.411011,0.310160,59.139243,242.455534,252.363286,215.968984,8.052678,-0.125243,0.155155,0.513181,-0.756545,0.710753,0.630447,-0.218788,-0.057516,-0.270673,0.014279,-0.172598,0.380777,0.293774,0.088743
22,-0.499434,-0.025941,-0.591784,-0.264674,0.299180,0.122885,0.220388,-0.843097,53.131836,226.672586,252.501388,214.376805,31.052395,0.251297,-0.182577,-0.155769,0.096283,-0.135110,0.271967,0.187873,-0.232039,0.148187,-0.442653,-0.384876,-0.115595,0.789382,-0.299612,0.186012
23,-0.156847,-0.636651,1.030337,-0.083333,0.158698,-0.084806,-0.614727,1.402786,169.568382,252.033709,251.864563,103.769243,0.364913,0.100825,-0.216875,0.179029,-0.058214,-0.160409,0.067525,0.250677,0.338081,0.015729,1.442041,0.395736,0.365416,-1.118454,0.714038,-0.850278
24,0.279660,0.382917,-0.868235,0.256636,0.052300,-0.558676,0.081087,46.163448,248.856749,251.777690,211.564025,19.224050,-0.149171,-0.183536,0.193799,0.166036,0.308981,0.247085,-0.152690,-0.012976,-0.173171,-0.200134,-1.130545,-0.131037,-0.490739,0.260558,0.311926,0.614605
25,-0.012776,-0.003182,0.025565,-0.009101,0.006434,-0.004233,0.005430,-0.507780,-0.414076,0.116829,0.745367,-0.288600,0.368498,0.210442,-0.108329,0.295184,0.115768,0.447639,-0.330424,-0.582327,0.015326,0.006397,0.048882,0.014685,0.014101,-0.005545,0.005280,-0.018017
26,0.007756,-0.033503,0.051403,0.004626,-0.013188,0.013994,-0.037093,-0.516419,0.354321,-0.084836,-0.310946,0.520752,-0.163245,-0.466406,0.422197,0.497252,0.062862,0.108415,-0.328503,-0.198055,0.004235,-0.000337,0.039689,0.008346,0.013931,-0.067344,0.022586,-0.036495
27,-0.003370,-0.009844,0.021238,-0.001990,-0.002702,0.002136,-0.009338,-0.277855,0.116053,0.119521,-0.100267,-0.097192,-0.149522,-0.081819,-0.035364,-0.102942,0.206856,0.392610,-0.009991,-0.298339,0.006237,0.002881,0.025707,0.007172,0.008583,-0.021478,0.006144,-0.014692
