,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.026345,0.025505,0.002378,-0.009695,-0.005843,-0.056176,-0.027701,0.055802,-0.090716,0.803130,-0.119246,0.256608,0.102925,0.306355,-0.723907,-0.079096,-0.694937,0.396450,-0.009926,-0.593123,0.309540,-0.052086,0.018101,0.037348,-0.009509,-0.016574,0.005573,-0.016283
1,0.210971,0.175320,-0.279070,0.061067,0.073074,0.382939,0.068544,0.099832,-0.412486,0.636420,0.488606,207.989766,219.776455,60.117399,-0.324877,1.236824,-0.626853,0.231691,-1.079921,0.580659,-1.309521,-0.225635,0.148938,-0.540039,-0.075174,0.520828,-0.319545,0.313707
2,0.260229,0.165620,-0.181926,-0.000928,-0.020974,0.359107,0.206718,-0.259535,-0.791351,-0.717104,34.009292,239.035460,253.252538,110.081645,0.204688,-0.253946,0.357020,-0.214786,0.257037,0.407038,0.458965,0.579142,-0.243683,-0.423558,-0.117986,0.279828,-0.069536,0.314747
3,-0.111137,0.296880,-0.010975,-0.013251,-0.089735,-0.161881,0.236343,0.675153,-0.373750,-0.492696,0.305651,198.704120,252.762821,216.271827,10.540807,-0.053027,0.851073,-0.050113,-0.759315,-0.844973,0.712297,-0.755550,-0.351981,0.096492,-0.048497,-0.020690,0.216383,0.089519
4,0.393978,0.351947,-0.043128,-0.124510,0.283419,0.547849,0.527462,-0.466803,-0.472077,0.528018,-0.134671,115.943174,252.970395,254.158050,23.200072,0.207269,-0.930309,0.044754,0.010685,0.311747,-0.692072,-0.442553,0.548872,-0.094551,0.005820,0.152034,-0.210189,0.180765
5,0.491404,0.365842,-0.048405,-0.115671,0.315343,0.646373,0.622616,-0.209825,-0.294481,0.561248,-0.379074,116.286863,253.505857,253.558142,23.605952,-0.000505,0.544763,-0.250622,0.159045,0.218280,-0.545294,-0.476389,0.387884,-0.203590,0.017546,0.232585,-0.207083,0.235688
6,0.612399,-0.551889,0.278982,0.255556,0.925519,0.454784,0.544309,-0.458240,0.931700,-0.536931,0.092939,199.207346,252.695164,253.777560,106.411381,0.046125,-0.142450,1.151965,-0.078113,0.288964,-0.984288,0.162603,0.236309,-0.221628,0.483426,0.253253,-0.172849,-0.409854
7,-0.280679,0.059397,0.168641,0.079010,0.026127,-0.452746,0.140512,0.708507,0.096698,0.265499,0.079055,207.022729,253.237509,253.740567,38.717596,-0.181642,0.615111,0.530233,-0.482642,-0.294898,0.024705,-0.124457,-0.060929,0.375642,0.122341,-0.209244,0.329787,-0.224468
8,-0.462014,0.166910,0.133489,0.034196,-0.163084,-0.619750,0.042566,0.699788,0.007636,-0.373540,0.060183,207.092642,252.711769,253.135990,23.077000,-0.348236,-0.269706,0.413147,0.231740,0.105020,0.469979,-0.005954,-0.144883,0.516538,0.031606,-0.329179,0.406079,-0.195439
9,-0.483929,0.170947,0.082069,-0.003214,-0.347035,-0.617970,-0.057382,0.390679,0.116621,-0.882158,30.001792,236.569677,254.386670,209.322364,8.435789,-0.153661,-0.360085,-0.211411,0.542909,-0.231226,0.868212,0.266832,-0.290372,0.461475,-0.078481,-0.397063,0.473193,-0.094777
10,0.126990,-0.028381,0.072891,-0.229726,-0.433310,0.234175,-0.044235,-2.586992,-0.937082,0.985627,180.832220,252.842237,252.305987,100.745005,0.813751,-0.191936,0.257787,-1.266428,0.795633,-0.104228,-0.450419,0.010170,0.564495,0.091731,-0.255219,-0.608035,0.378026,0.209362
11,0.427108,0.483772,0.074698,-0.177175,0.055036,-0.095402,-0.540094,1.871510,0.807721,40.906030,240.407588,252.736372,252.890525,50.735577,-0.134438,-0.131115,9.106192,50.076659,98.024089,21.940705,0.336612,-0.120199,-0.295763,0.468388,0.029684,-0.060293,-0.506381,-0.442463
12,-0.451263,0.786449,0.381636,0.001624,-0.159708,-0.716974,-0.475093,-0.865414,0.684303,228.192436,252.746244,252.976347,118.780299,0.243239,0.134011,43.015055,183.689526,253.946712,252.722122,245.564331,151.262964,-0.270203,0.294293,0.194806,0.215314,0.201465,0.385728,-0.030775
13,1.392100,0.617032,0.063911,-0.370009,0.605461,0.273363,0.472918,0.579420,93.415221,254.771349,254.007341,238.452654,25.130111,-0.316546,54.657080,202.579756,254.350423,253.867472,253.446805,254.213446,253.135775,169.986615,6.608626,-0.462498,-0.555618,0.116076,0.213962,0.476733
14,-0.813015,-0.896759,0.254959,0.324017,-0.238311,0.085664,-0.904709,6.137482,188.235890,254.205493,252.633084,96.234232,-0.233145,0.752817,188.417288,252.503202,253.160600,123.325157,131.329155,252.537922,252.951809,254.252583,23.188482,0.493051,0.314454,-0.924728,-0.020130,-0.208266
15,0.481979,0.304355,0.197077,0.233454,-0.196314,0.491564,0.726616,24.598955,253.395910,253.484879,232.064449,24.658111,-0.138433,0.058388,230.370144,252.341939,208.930378,0.922817,8.905107,140.608610,252.685962,254.125423,22.089905,-1.082117,0.135417,0.193494,0.736453,0.746639
16,-0.291987,0.482885,0.021560,0.045946,0.074743,-0.852494,-0.484596,22.865650,253.309629,253.562322,139.223111,0.135368,-0.408159,-0.159841,229.860909,252.715580,160.521144,0.054536,-0.241956,115.785945,252.996400,253.544748,23.270035,0.150949,-0.138339,-0.258943,0.003026,-0.130062
17,-0.002652,0.599938,0.048868,0.007921,0.161947,-0.803339,-0.263003,23.914993,253.939440,253.759723,151.770885,13.118535,0.406923,-0.423976,231.002599,253.767962,160.757874,-0.587180,-0.093204,107.729964,253.938654,254.371928,22.448719,-0.017396,-0.175761,-0.148168,0.115105,-0.048759
18,-0.091840,-0.650225,0.001590,0.791330,-0.732358,0.573637,0.145284,23.215738,252.480745,253.891742,251.937341,225.382651,138.407984,139.227862,209.155843,253.131897,245.374202,105.966868,221.531822,248.702730,252.643034,198.601712,11.821135,-0.204753,0.314499,-0.105589,-0.000741,-0.293882
19,0.300695,-0.085529,0.060801,-0.191036,-0.137316,0.528455,-0.014627,5.573131,145.542341,254.007651,253.010398,253.207776,252.573052,254.341787,253.126592,253.127618,252.709224,253.537986,253.714545,250.810571,229.815536,17.420512,-0.100854,-0.096676,-0.697042,-0.576514,0.108648,0.220121
20,-0.271052,0.220250,0.477934,0.193274,0.410169,-0.344075,-0.837544,-0.691845,0.179865,69.623289,169.264482,253.020055,253.071288,254.028814,252.445681,252.886794,252.795860,253.442567,235.569367,112.835510,0.125213,-0.014807,-0.365044,0.479322,0.457470,0.377315,-0.066994,0.046322
21,-0.027666,-0.015208,-0.002725,-0.002191,-0.021818,-0.002986,-0.016875,-0.197304,-0.074222,-0.437923,0.221443,0.646435,0.339700,0.226469,-0.550753,0.609126,0.457111,0.115894,-0.433527,0.734859,0.150550,0.237209,0.062683,0.015128,-0.008405,-0.026929,0.007776,0.004339
22,-0.092594,0.001437,0.011107,0.015062,-0.042321,-0.077110,-0.058389,0.178336,0.213126,0.539636,0.251591,0.230085,-0.221573,-0.438046,0.057970,-0.380434,0.213540,-0.486738,-0.132778,0.457417,-0.871342,-0.150343,0.164570,0.057006,0.019659,-0.026260,0.018771,-0.027997
23,-0.100613,0.007973,0.008347,0.000387,-0.035523,-0.103599,-0.087598,0.000035,-0.154185,0.313277,0.421496,-0.016277,0.201984,0.177017,-0.315967,0.218869,-0.609531,0.143371,0.103621,-0.163779,-0.886365,0.210956,0.198445,0.094075,0.004407,-0.051089,0.003283,-0.045364
24,-0.093305,0.023020,0.007710,0.000169,-0.045782,-0.098104,-0.060787,0.122938,0.106570,0.784685,-0.312910,0.461460,-0.042700,0.404529,-0.668860,0.486341,0.274810,0.089115,-0.582056,-0.064395,-0.259209,-0.006852,0.140409,0.066958,-0.000848,-0.037592,0.029290,-0.019394
25,0.079555,0.027198,-0.001772,0.004926,0.028516,0.065457,0.075349,0.340661,0.258425,0.187257,-0.091739,-0.793586,0.202270,-0.203199,0.944804,0.096801,1.081341,-0.256286,0.130996,-0.883710,-0.249610,-0.397275,-0.153837,-0.083746,0.010120,0.070922,0.003864,0.041882
26,-0.010441,0.021424,0.003034,-0.003409,-0.002692,-0.031530,-0.008037,0.117742,-0.035621,0.559215,0.008347,0.314989,-0.099062,-0.289970,-0.134080,0.083794,-0.045078,0.162190,-0.182300,-0.588836,0.025883,-0.061257,0.003662,0.010401,-0.001985,0.001594,0.009755,-0.002480
27,0.071659,-0.007874,-0.004354,-0.001276,0.030163,0.075620,0.057397,-0.082468,-0.349502,-0.402717,0.172472,-0.201583,0.052659,-0.017356,0.020750,-0.420653,0.340685,0.094278,0.087378,0.183673,0.316198,0.005038,-0.106181,-0.061147,0.000225,0.034113,-0.008424,0.028231
