,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,97.0,155.0,160.0,254.0,255.0,254.0,241.0,120.0,2.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,209.0,209.0,209.0,235.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,98.0,3.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,160.0,253.0,253.0,253.0,253.0,253.0,253.0,238.0,188.0,161.0,89.0,140.0,253.0,253.0,253.0,54.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,57.0,222.0,253.0,253.0,247.0,178.0,133.0,75.0,34.0,26.0,0.0,0.0,2.0,172.0,253.0,253.0,215.0,8.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,46.0,243.0,231.0,178.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,253.0,253.0,253.0,111.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,157.0,251.0,253.0,249.0,149.0,5.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,253.0,253.0,253.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,121.0,163.0,251.0,253.0,224.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,165.0,253.0,253.0,253.0,190.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,228.0,253.0,253.0,253.0,253.0,118.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,226.0,253.0,253.0,253.0,253.0,253.0,253.0,229.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,253.0,218.0,193.0,193.0,221.0,253.0,253.0,205.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,138.0,159.0,0.0,0.0,0.0,0.0,37.0,39.0,16.0,0.0,0.0,31.0,253.0,253.0,205.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,16.0,222.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,159.0,253.0,253.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,7.0,215.0,183.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,194.0,253.0,253.0,182.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,18.0,223.0,253.0,34.0,0.0,0.0,0.0,0.0,0.0,48.0,162.0,253.0,253.0,200.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,5.0,121.0,253.0,221.0,11.0,0.0,0.0,6.0,73.0,165.0,253.0,253.0,251.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
