,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.026207,-0.102604,0.204859,0.083384,-0.010818,0.098122,0.080328,1.542025,-0.748694,0.467395,-0.114864,0.263922,0.254069,-0.824991,0.522027,-0.588166,0.227151,-0.464814,0.552629,-0.528302,-0.021411,1.006209,-2.050711,0.001031,0.206107,-0.019611,0.103007,-0.158825
1,-0.003674,-0.021774,0.123932,0.039856,0.037300,0.011922,0.030455,-0.185260,0.095529,-0.982660,0.363472,-0.663352,-0.075254,0.106861,0.373898,-0.071693,0.091017,-0.023262,-0.033631,-0.691422,0.151808,1.334293,-0.210132,-0.034924,-0.013709,-0.006052,-0.045741,-0.016533
2,-0.023219,0.048347,-0.090734,-0.039887,-0.017760,-0.034739,-0.025899,-0.694036,-0.426481,0.335567,0.103978,0.053954,0.068741,-0.596869,0.008139,-0.224360,0.244205,-0.100976,-0.205987,0.641367,-0.039058,-0.961031,0.370281,0.005043,-0.042834,0.007257,0.007448,0.058063
3,0.243089,-0.223506,0.043269,0.188693,-0.299719,0.096155,0.231154,-0.466196,0.184873,0.256970,0.686225,-0.583511,0.918242,-0.056513,0.556441,0.848562,115.904198,240.849172,253.464587,53.711895,-0.376313,-0.177729,0.041360,-0.684894,-0.292967,-0.006734,0.109828,0.104869
4,-0.059253,-0.031017,-0.142331,-0.315016,-0.206052,0.498690,-0.021300,-0.472620,0.423193,-0.259407,0.569947,-0.086629,-0.626402,0.558763,-0.170076,52.321478,245.941062,252.783046,252.552459,53.870437,-0.682062,1.697670,-0.489136,-0.289241,-0.083636,0.089065,0.475511,0.033573
5,-0.063466,-0.441251,0.543388,-0.240900,0.320400,0.702088,-0.358662,0.951563,-0.486623,-0.151879,0.388258,0.646638,-0.708277,0.280807,50.501229,239.788738,252.786536,253.033953,222.321939,32.193575,-0.099772,-0.503599,-0.071091,0.387285,-0.863488,-0.398925,-0.691075,1.123598
6,-0.418954,0.260602,0.553037,0.531422,-0.797872,-0.295869,-0.096171,0.253808,0.371319,-0.025482,-0.199266,0.098339,0.410888,4.982890,170.908442,254.274949,253.138391,222.002636,48.215231,-1.039567,-0.605714,0.230027,-1.033572,-0.041562,-0.649859,-0.095883,-0.379415,0.362517
7,0.219021,0.352180,0.067923,0.751469,-0.108355,-0.313719,-0.192582,-0.756072,-0.044174,-0.046593,0.105079,-0.213040,21.687278,203.883047,252.979120,254.358513,252.992795,125.123317,0.184812,0.296943,-0.234959,-0.816478,1.395647,-0.323508,-0.096374,-0.095780,0.039763,-0.452429
8,-0.178215,0.104610,0.601429,0.340070,0.643207,-0.051203,-0.149016,-0.617456,-0.202933,0.559960,-0.350064,0.553538,56.091738,252.701083,253.241847,253.726926,229.853610,21.849987,-0.466046,-0.652404,0.489676,0.232956,-0.617022,0.307332,0.733835,-0.440654,0.494262,0.808028
9,0.264471,-0.427906,-0.286447,0.397063,0.149459,0.265756,0.154246,1.339700,-0.244829,0.264789,-0.057146,121.533515,223.725571,252.876079,252.640741,253.504812,54.588434,-0.037885,0.213504,0.855932,-0.043978,0.409327,-0.190782,-0.166803,-0.569509,0.687839,0.532778,-0.831910
10,0.182161,0.035145,-0.754585,-0.578217,-0.506751,0.199749,0.016547,-0.597814,0.443385,0.246056,49.970813,223.362210,253.442787,252.448921,252.541753,227.413206,10.643866,0.333983,0.101977,-0.196430,-0.400512,0.585572,0.164245,0.665947,0.011203,-0.205575,0.778524,-0.393889
11,-0.869122,0.338310,1.152822,-0.506208,0.211386,-0.702920,-0.322917,0.632330,0.262493,40.744148,225.419864,251.966397,254.001698,253.525609,173.759403,-0.012827,0.461627,-0.508521,-0.883449,0.550134,-0.414708,-0.110049,-0.094043,0.409829,-0.159699,-0.940845,-0.740176,1.855721
12,0.368318,-0.291656,-0.120409,0.193159,0.632382,0.442607,-0.684158,0.296223,0.304785,138.809568,253.069601,252.538260,252.705672,245.433290,57.308633,-0.071462,0.393910,-1.189466,0.393549,-1.275700,0.070694,-0.574356,0.264528,-0.495382,-0.645742,0.327552,-0.385554,-0.843519
