,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,190.0,255.0,253.0,253.0,253.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,247.0,252.0,253.0,252.0,252.0,252.0,249.0,212.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,243.0,252.0,252.0,253.0,252.0,252.0,252.0,252.0,252.0,234.0,83.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,178.0,240.0,252.0,252.0,252.0,253.0,176.0,201.0,252.0,209.0,252.0,252.0,142.0,34.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,81.0,217.0,252.0,209.0,185.0,115.0,53.0,3.0,20.0,53.0,25.0,102.0,210.0,252.0,176.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,117.0,252.0,252.0,215.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,252.0,252.0,176.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,231.0,252.0,252.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,198.0,252.0,197.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,12.0,180.0,252.0,252.0,204.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,181.0,252.0,238.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,51.0,238.0,252.0,248.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,210.0,252.0,238.0,63.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,177.0,252.0,252.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,252.0,252.0,106.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,241.0,253.0,253.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,253.0,239.0,51.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,115.0,251.0,252.0,176.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,242.0,252.0,156.0,6.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,190.0,252.0,252.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,252.0,252.0,106.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,162.0,252.0,252.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,123.0,244.0,235.0,151.0,15.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,218.0,252.0,202.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,252.0,252.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,190.0,252.0,252.0,84.0,12.0,0.0,0.0,0.0,0.0,0.0,54.0,180.0,245.0,252.0,202.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,102.0,250.0,252.0,252.0,189.0,75.0,41.0,41.0,41.0,111.0,253.0,252.0,252.0,176.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
