,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.076092,0.122008,0.137042,-0.329287,1.257003,0.348752,-0.487068,0.197925,0.457972,0.113511,0.125766,-0.243044,0.025882,-0.457273,-0.084572,-0.380874,-0.798070,0.495145,0.986957,-0.897667,-0.084334,-0.431703,0.048461,0.120415,-0.146351,0.131351,0.133533,0.220434
1,-0.083241,0.221416,0.147354,-0.197150,-0.024250,0.199087,-0.061179,-0.676875,0.235321,-0.723232,1.205522,0.328664,0.129043,-0.288854,0.093278,-0.905045,-0.490978,-0.467690,0.547933,-0.650218,0.190829,-0.081834,-0.017439,0.263706,0.155753,0.207463,0.149232,0.325012
2,0.024334,0.035323,0.033739,-0.398441,0.288490,0.710720,-0.271962,0.319848,0.518538,-0.297572,0.368329,-0.092041,-0.124036,-0.291134,-0.368942,-0.111968,-1.386351,1.229918,0.081029,0.123508,0.511044,0.155285,0.087621,0.155971,-0.183009,0.097890,0.106900,0.102298
3,-0.008853,-0.039604,-0.000525,0.067715,0.314643,-0.605439,0.457386,-0.059165,0.589755,0.182101,-0.768679,-0.246005,0.019219,-0.058505,-0.253790,-0.498371,-0.207046,0.271905,0.195206,-0.628157,0.196750,0.263496,-0.051212,-0.043798,-0.033558,0.028512,-0.013297,0.031338
4,0.047230,-0.134284,-0.037868,-0.332980,0.432392,0.468504,-0.754185,0.394885,0.613720,0.162761,-0.532769,-0.348324,-0.110437,-0.101999,-1.080211,0.606260,-0.304881,1.316359,-0.975209,0.287652,0.577787,0.788779,0.102823,-0.024737,-0.319774,-0.001044,0.012639,-0.076755
5,-0.815289,-0.247067,-0.581734,0.030185,0.120075,-0.407109,-0.041192,0.271522,0.163210,0.682036,-0.267039,0.144889,0.824538,0.710826,24.878136,207.555547,229.347509,95.795845,-0.477850,-0.321779,0.102879,-0.791975,0.469945,-0.097523,0.315160,-0.626557,0.175123,-0.386931
6,0.814002,-0.081169,-0.533139,-0.087833,84.146389,127.703887,20.845544,-0.281077,0.315117,-1.190721,0.816945,0.474698,0.794456,10.841426,240.957425,251.299384,251.718530,145.243664,18.365447,0.548070,-0.488619,0.023274,0.218025,-0.308782,0.035851,0.188404,-0.048855,-0.324960
7,-0.757632,0.771736,0.777573,3.207878,160.022439,252.699872,226.698587,36.805827,-0.996518,1.449199,-1.538577,-0.947552,0.630996,1.640811,159.394674,252.319418,251.633705,251.223860,161.624595,0.920309,-0.115407,-0.739247,0.357422,0.467864,0.453120,0.637623,0.706126,1.171938
8,0.090673,-0.536304,-0.097794,8.771003,208.072522,251.961596,234.480538,71.035406,0.741353,-0.079070,-0.044107,0.399103,-1.149784,5.263941,151.657636,233.914976,251.726231,252.541853,154.895338,9.245937,-0.136201,1.199815,-0.303425,-0.919540,0.467234,0.292313,0.207607,-1.002184
9,0.492132,-0.502513,-0.426281,1.218350,54.045712,252.312021,252.095832,191.379105,0.797677,-1.571786,0.855612,0.439199,0.560896,-0.040597,-0.153033,100.804520,251.345399,252.683270,233.637662,36.668682,0.103546,-0.043343,-0.171176,-0.448813,1.066442,-0.083885,-0.882254,0.004128
