,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.173511,0.233541,0.099840,-0.096449,0.053406,-0.225570,-0.324025,0.401550,-0.021862,0.511607,-0.004709,-0.567641,0.586957,-0.672603,0.057376,-0.157640,0.658074,-0.122219,0.011607,0.073426,-0.009937,-0.792640,0.824053,-0.297880,0.057743,0.163762,-0.000539,-0.020286
1,0.018313,-0.038345,0.018457,0.008040,0.005044,-0.534845,0.114412,0.193939,-0.191290,0.183689,0.261106,0.102675,0.477119,-0.261842,-0.049890,-0.003253,0.636308,-0.279423,-0.514263,0.266777,-0.239685,-0.519383,-0.050908,0.352909,-0.135015,-0.156951,0.005518,0.063457
2,0.025021,0.083328,0.003118,-0.030159,0.008450,0.383808,-0.710641,-0.241640,0.174915,-0.158422,-0.369001,-0.002651,-0.044451,0.106425,-0.357315,0.276756,-0.225895,0.363054,0.326045,-0.190810,-0.144180,-0.466056,0.378156,-0.193472,-0.300282,0.166757,-0.002507,-0.064794
3,-0.148833,-0.183462,-0.125648,0.071661,-0.021164,0.947528,-0.392875,-0.481600,-0.490443,0.099526,0.163389,-0.737539,-0.697895,0.284511,0.171939,0.251273,-0.023926,0.425166,0.061567,-0.222384,-0.404308,-0.065185,-0.735299,0.189975,-0.469513,-0.022901,0.018595,-0.045771
4,-0.005040,-0.048142,0.026707,0.017414,-0.014010,-0.808306,0.565588,0.351024,0.029637,-0.399096,0.083050,0.725432,-0.018075,-0.217819,0.233158,0.259908,-0.075237,-0.355924,-0.193490,0.100347,0.006667,0.222629,-0.314398,-0.136096,-0.010672,-0.162295,-0.006673,0.071320
5,0.004300,0.058094,-0.006154,-0.018405,-0.003464,0.037597,-0.565736,-0.207355,0.016653,-0.200232,-0.118010,0.374676,-0.144703,0.457925,0.029036,0.072788,-0.875597,0.056483,0.328967,-0.213377,0.027707,-0.142370,0.072821,-0.248169,-0.038240,0.148310,-0.004281,-0.056471
6,-0.039011,-0.011413,-0.049884,0.006705,-0.000893,0.544049,-0.189042,0.097240,-0.345510,0.452700,0.440639,-0.457019,-0.568699,0.788698,-0.215618,-0.104965,-0.193843,0.636822,0.041361,-0.100992,0.240741,-0.309238,-0.196947,0.063783,0.361770,0.133188,0.007342,-0.069147
7,-0.102177,-0.087512,-0.109318,0.413055,-0.262846,0.305498,0.169799,-0.337012,-0.218933,0.093941,0.135581,0.051023,0.070696,-0.027629,0.527064,62.622325,127.639440,192.065544,128.077766,95.196669,0.345506,-0.037216,0.154862,139.316234,184.390842,-0.123765,-0.124117,0.318172
8,0.194441,0.225981,0.266404,-0.062311,0.174422,-0.200951,-0.011396,0.405308,-0.193179,-0.012774,0.301254,-0.300400,0.110597,28.058042,198.296130,254.201445,253.189734,252.838877,253.473529,253.111476,40.198682,-0.430180,22.501353,222.011792,245.835866,-0.463778,-0.110923,0.332660
9,-0.046276,-0.188048,0.335572,-0.188973,-0.078327,-0.422486,-0.052235,0.280264,0.280655,0.207520,-0.336342,0.092897,58.947290,237.483903,253.387617,253.888725,168.079978,84.885878,78.824766,226.832331,90.587940,0.621162,159.259235,252.908511,129.182360,0.557273,-0.183403,-0.784112
10,-0.092366,-0.040552,-0.506765,0.652842,0.046950,0.673222,0.005965,0.032350,-0.059511,0.026402,-0.194822,35.760101,240.933898,254.096704,168.551954,0.034473,-0.088437,0.130813,7.529717,26.351302,73.082482,246.415532,254.143695,176.327194,0.114365,-0.296877,0.304853,0.288505
11,0.172371,0.326025,0.390692,0.177617,0.339348,-0.633130,-0.092030,0.517884,0.162521,-0.174067,0.426534,74.307404,252.842806,235.632785,5.326065,-0.096780,-0.095424,-0.251670,4.223681,119.855024,246.513280,252.683168,159.667006,30.179825,0.055002,0.376525,0.279261,-0.152100
12,-0.051206,0.016517,-0.358677,-0.299823,-0.426289,0.081590,0.000325,0.023954,0.346729,0.540728,-0.064500,222.922832,252.944607,155.573880,0.455855,11.026052,88.629139,140.223562,219.814877,252.610821,191.142027,74.340883,5.566792,-0.657176,-0.141273,-0.269288,-0.369660,-0.092146
13,0.296374,0.347700,0.645411,-0.040521,0.110023,-0.185569,0.045928,0.649951,0.104873,0.134514,0.005463,164.244754,252.556789,191.436468,140.832616,215.136373,252.924989,249.870057,155.620003,54.269608,0.185874,0.460797,-0.540011,0.494913,0.033255,-0.439644,-0.373801,0.244414
14,-0.098602,-0.728521,-0.135477,0.195694,0.475411,0.496688,-0.502439,0.195929,-0.051606,0.035956,-0.327338,80.953991,252.859568,253.369091,253.733137,253.155615,148.199123,62.267781,0.733702,-0.599167,0.818601,-1.641994,1.858341,-1.181000,0.963697,-0.650485,0.439824,0.002152
15,-0.611245,-0.216152,-0.012348,0.085276,-0.596468,-0.067459,0.742732,-0.173125,-0.500654,0.793780,73.544354,208.630381,254.201862,253.869875,253.780779,254.922010,18.143876,-0.190763,-0.371382,-0.104551,-0.342787,0.224068,0.195744,0.193364,-0.272247,0.138747,0.291750,-0.278818
16,0.319364,0.183723,0.122894,-0.187956,0.190796,0.771561,-0.698862,-0.210799,63.583248,209.951900,211.578299,107.754766,62.461429,96.044686,237.207177,253.423705,121.737985,0.519875,0.067741,-0.115626,0.120621,-0.132397,0.544873,-0.577854,0.044114,-0.049303,0.279028,0.467899
17,-0.141339,0.238536,-0.042105,0.006443,-0.054009,-0.009877,0.401884,18.789385,161.555430,226.709900,122.467032,0.392587,18.964926,81.792014,242.419537,254.468016,172.001889,-0.026653,-0.262344,0.286859,-0.302310,0.139378,-0.584604,0.420017,-0.807932,0.971341,-0.384860,0.258187
18,0.583177,0.193928,-0.002872,-0.190520,0.348922,31.603346,160.270416,209.903552,72.804210,16.080076,-0.089802,69.606741,212.798054,253.129815,253.004202,87.097207,4.326509,0.227962,-0.346601,-0.016364,-0.442551,0.782616,-0.405332,0.413610,-0.360993,0.717470,0.210943,-0.040200
19,-0.042435,-0.312620,0.608847,-0.107712,-0.136678,169.897077,252.678932,86.505254,0.197044,33.049931,118.292267,247.684250,253.140479,252.741738,155.143080,0.033359,-0.517082,-0.089300,0.420785,0.099619,-0.212445,0.056318,0.003704,-0.170780,-0.058177,-0.309144,-0.379723,0.339745
20,0.760073,0.555384,-0.320476,-0.358900,0.589987,255.066126,254.254854,176.770859,201.921132,253.748113,254.749633,254.059538,216.740333,71.947327,-0.344084,-0.216778,0.460247,-0.063955,-0.504183,0.310310,-0.398533,0.906831,-0.526323,-0.558922,-0.135796,0.215400,0.337499,-0.314362
21,-0.396671,-0.481798,-0.212873,0.231065,-0.094824,181.786383,252.999568,252.401433,252.620524,253.110306,198.769775,114.569160,22.494762,-0.869291,0.333013,-0.026449,-0.484264,0.298125,0.038440,-0.711120,0.775714,-0.962038,0.401800,0.006199,0.579372,0.004639,-0.313698,-0.034329
22,0.261226,0.151143,0.616620,0.094462,-0.401245,11.707198,67.012316,113.577244,127.171883,61.657802,0.718349,-0.929045,-0.038765,1.267197,-0.222725,-0.356722,-0.196010,-0.357197,0.699812,0.047229,-0.032054,-0.144625,-0.321122,-0.299705,-0.506412,-1.299872,-0.507068,0.888084
23,0.026567,0.052926,0.024912,-0.018983,0.003230,0.254071,-0.032171,-0.252075,0.283874,-0.467777,-0.453841,0.233956,0.051133,-0.503458,0.062421,0.147735,-0.222368,-0.178716,0.318649,-0.096947,-0.246433,0.180138,0.368009,-0.089944,-0.239601,0.039736,-0.006992,-0.006791
24,0.018389,0.004185,0.034142,-0.002138,-0.004359,-0.585914,0.276093,0.030738,0.074590,-0.200857,-0.080231,0.387935,-0.069646,-0.216961,0.323297,0.288776,0.409384,-0.001943,0.208876,0.246944,0.098483,0.249844,0.069474,-0.063689,-0.035280,-0.077047,-0.009118,0.043439
25,-0.007749,-0.055085,0.001376,0.017456,0.001189,-0.167936,0.497085,0.291947,-0.020117,0.065131,0.078163,-0.227188,0.209210,-0.426787,0.372613,-0.137566,0.221929,-0.520271,-0.238676,0.257805,0.069239,0.321125,-0.225947,0.045642,-0.044888,-0.133695,0.005151,0.051125
26,-0.066793,-0.092678,-0.038513,0.036654,-0.021948,-0.194869,-0.169018,-0.226766,-0.137079,-0.065137,0.108035,0.297069,-0.489312,0.369908,-0.181756,0.176516,0.090765,0.318748,0.014113,0.017735,-0.105845,-0.152002,-0.219067,0.141578,-0.372334,-0.064812,-0.001162,0.006485
27,0.011623,-0.001292,0.034210,0.002497,-0.004171,-0.527417,0.680128,0.387289,0.258473,-0.189520,-0.192282,-0.388422,-0.433694,0.120454,0.552737,0.537503,0.319163,-0.238910,-0.481089,-0.174497,0.275711,0.503484,-0.024637,-0.128215,0.489914,-0.066882,-0.008815,0.040903
