,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011451,0.017574,0.006071,-0.000025,-0.006726,-0.035726,-0.400503,-0.123684,0.283455,-0.235651,-1.109497,-0.208914,-0.425406,-0.652992,0.017842,0.825952,-0.496762,0.300712,-0.148489,-0.045953,-0.380895,-0.579171,0.006406,0.024352,0.027371,0.002475,-0.019780,-0.003364
1,-0.074564,0.081489,0.056136,-0.107016,-0.134728,-0.149668,0.254989,1.097583,-0.928684,0.192744,0.508094,0.471708,-0.635756,0.534231,0.361078,-0.246358,-0.181470,0.735213,0.344120,-0.183086,1.173822,-0.906405,-0.087134,0.075972,0.107009,0.023624,0.102715,0.011904
2,-0.094257,0.099428,0.068704,-0.118030,-0.114871,-0.148425,-0.497861,1.199021,-0.126014,0.011415,-0.455989,0.682757,-0.573970,-1.095112,0.964754,-0.056630,0.773388,-0.565604,-0.511631,-0.849024,0.273950,-0.512617,-0.053717,0.062935,0.110399,-0.014375,0.096754,0.010481
3,-0.132834,0.108187,0.053869,-0.118763,-0.184032,-0.178318,-0.712282,0.925893,-0.596406,-0.427749,0.919550,0.207563,0.625420,-1.011525,0.119771,0.768883,0.462172,-0.849352,1.154428,-0.724113,0.713009,0.027495,-0.079625,0.095856,0.096232,0.000876,0.144840,-0.014350
4,0.041175,-0.016525,-0.045565,0.037937,0.020396,0.042415,-0.503744,0.251709,0.231976,-0.805398,-0.808752,0.286380,-0.493680,0.523103,-0.451114,0.474631,-0.045097,0.505085,-0.385909,-0.007409,-0.068941,0.437378,0.005409,-0.036197,-0.053612,-0.001162,-0.033843,-0.019581
5,-0.699665,-0.076764,-0.688075,0.408045,0.274722,-0.127892,-1.047597,0.632543,-0.689377,1.512384,-0.169683,0.104138,-0.482976,0.632029,124.789440,253.784699,254.660666,253.952554,188.929420,59.144640,0.511239,-0.387334,0.691681,0.115078,0.180009,0.060065,-0.045166,-0.251784
6,-0.019514,1.165404,0.017301,-0.692078,-0.708989,-0.388741,1.095787,0.155600,0.533418,-0.075884,-0.256192,1.036030,-0.839821,20.492480,252.978821,253.745964,253.245837,252.070410,253.960779,241.934488,35.694593,0.142374,-0.458561,-0.369764,0.620996,-0.653574,0.104166,0.381631
7,0.482320,0.158386,-0.067891,0.337808,-0.366807,-0.388059,1.056389,1.294649,0.066759,-2.065946,0.205874,-0.385254,9.930271,171.855104,252.561870,252.678792,252.515579,253.220635,253.240222,253.219971,108.733783,-0.870187,-0.169369,-0.272008,0.555704,-0.072793,-0.842400,0.174467
8,-0.088038,-0.222635,0.200789,-0.040890,0.308781,0.076867,0.034548,0.840458,-0.161023,0.218313,0.106515,2.785140,67.521430,252.118903,253.998620,253.153114,252.723262,238.323017,247.990551,253.989367,182.914655,3.764073,0.168711,0.067056,0.360239,-0.238957,0.364290,0.123053
9,-0.333754,0.248364,0.689570,-0.553087,-0.605226,-0.025283,0.485941,-0.034424,0.004586,0.039618,-0.357758,38.349677,251.857598,253.739324,253.691118,253.206792,161.593642,15.861083,117.326060,253.565932,251.974381,36.767658,0.148822,0.372331,-0.537386,-0.997292,0.899334,-0.127558
10,0.177200,0.364236,0.033109,0.073104,0.408737,-0.249047,-0.939589,1.340849,-0.498711,1.058281,36.326135,206.530121,253.090588,253.418667,255.572156,238.577118,25.342075,-0.433343,117.909591,254.418098,254.409853,60.618618,0.188558,0.075273,0.345989,-0.326668,-1.119393,-0.392041
11,0.164840,0.438287,-0.181714,0.457059,-0.693051,-0.874923,-0.829009,0.437977,-1.160181,1.490404,157.644389,251.589720,252.915352,253.672682,255.274352,248.183158,52.998328,0.293298,147.898490,253.836005,253.109558,126.827018,-0.093845,-0.328513,0.257533,0.299078,-0.708195,-0.322008
12,0.156676,0.120988,0.443114,-0.773575,0.737754,-0.236042,1.199153,-0.847500,1.883692,74.377550,248.657869,254.462352,254.052498,239.531626,251.902923,253.235159,235.660050,217.385679,242.649510,254.896806,253.393475,113.369574,-0.053470,-0.669804,1.106968,0.409915,0.921393,1.003765
13,0.714256,-0.251388,-0.649276,-0.325816,-0.568330,-0.439669,-2.357274,0.855122,38.652072,204.291283,252.675986,251.410128,244.822934,60.224781,81.956105,228.284854,234.084287,236.056413,253.090141,253.367419,253.703118,36.986351,-1.022546,-0.570510,-0.439480,0.754211,-0.231040,0.196957
14,-0.895528,-0.358715,0.404944,-0.858970,0.462624,0.179213,1.612190,-0.490161,92.174545,251.084598,253.281905,253.430180,168.684390,-0.899942,-0.875530,-0.497630,1.351723,83.464121,252.718605,254.019152,233.308102,23.119387,-0.405087,0.015398,0.224180,0.036687,0.357586,-0.035279
