,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000758,-0.001198,0.005287,0.011992,0.009579,-0.012721,0.008957,0.002937,0.005355,-0.004699,-0.556422,0.436320,-0.389880,0.259826,-0.012137,0.124819,-0.090929,0.127836,0.140490,-0.791647,0.001486,0.004775,0.012480,0.012201,-0.007968,0.008817,0.008150,0.006092
1,0.001758,0.000889,0.000083,0.003201,0.001081,-0.001798,0.002595,0.001286,0.000480,0.001829,-0.383507,-0.279402,0.010570,-0.206168,-0.090752,0.048236,0.229369,-0.149461,0.190173,0.068627,0.000367,0.001192,0.002123,0.002663,-0.002427,0.001423,0.002845,-0.000681
2,-0.003847,-0.000998,-0.002087,0.002889,0.001718,-0.008848,0.001736,0.002973,0.010541,-0.007853,-0.352484,0.496166,0.072446,-0.357877,0.636303,0.010304,-0.248173,0.201002,0.140430,-0.156811,0.005242,0.009233,0.004398,0.009279,0.004722,0.003054,0.007069,0.000036
3,0.003095,0.001021,-0.000577,0.003651,0.000392,-0.000549,0.000802,-0.000204,0.000117,0.003900,-0.167574,-0.035110,-0.089881,-0.026790,-0.153282,-0.441858,0.156227,-0.000299,0.063941,0.153001,-0.000535,0.000110,0.001522,0.001360,-0.000884,0.000062,0.002431,-0.001496
4,0.264630,0.242113,-0.172725,0.378220,0.018906,-0.151243,0.275456,0.273168,-0.017303,0.354673,0.083374,0.027888,0.306761,18.065818,118.636498,155.844470,196.662085,24.912821,0.018929,0.425648,0.142500,0.147266,0.071461,0.299151,-0.380959,0.202007,0.166611,-0.324503
5,-0.313593,0.119442,-0.061353,0.118967,-0.039774,-0.023755,-0.101443,0.248704,0.155747,-0.005053,-0.081454,0.623851,32.008755,232.722303,229.810930,159.296483,209.771598,216.730001,28.112285,-0.645201,0.346715,-0.141234,-0.340607,-0.127014,0.096882,0.079087,-0.222150,-0.236141
6,0.011741,0.023245,0.273951,0.285502,0.159227,-0.038892,0.174763,-0.015866,-0.106235,0.182664,0.103036,-0.139270,130.846980,226.688300,74.324257,0.324208,28.640202,253.935546,191.595324,5.919305,0.177614,-0.273099,0.132256,0.052368,-0.199328,0.234177,0.061168,0.200277
7,0.321024,-0.005851,0.205213,0.000515,-0.047169,0.210320,0.263761,-0.145534,-0.386939,0.320148,-0.325640,33.973175,242.653276,127.222887,0.017384,0.187866,-0.117530,184.974977,253.961882,39.040637,0.033925,-0.181159,0.152621,0.093740,-0.274195,0.177445,0.183552,0.177703
8,-0.197032,-0.028986,-0.159012,-0.505626,-0.428257,0.316313,-0.166252,0.047437,0.139028,-0.129159,-0.345637,150.334915,203.784726,2.952057,0.482030,-0.158450,0.013065,118.773010,253.832504,123.467951,0.204237,0.155036,-0.491563,-0.095740,0.466134,-0.229742,0.040246,-0.265572
9,-0.019272,0.036114,-0.067471,-0.093083,-0.231569,0.199655,0.003450,0.017316,0.025316,0.123697,1.192550,188.775443,168.175073,-0.335154,-0.078975,0.043324,-0.263199,47.929743,253.894135,134.179236,0.036223,0.061796,-0.304624,0.044834,0.104865,-0.124665,0.045358,-0.243680
10,0.012228,0.002903,0.181303,0.614847,0.286965,-0.439286,0.396949,0.102928,0.258057,-0.010011,8.307571,253.557485,108.058639,-0.367811,-0.095447,0.114964,0.180629,29.845841,243.857740,93.877850,0.020606,0.244386,0.333486,0.637736,-0.341574,0.289069,0.366614,0.041715
11,-0.243927,0.097693,0.045413,-0.047532,-0.118572,0.272647,-0.152105,0.045706,-0.060549,0.144473,71.906253,253.623449,41.964063,0.009665,0.229876,-0.047959,0.046318,42.028392,253.757369,140.867924,-0.071912,-0.250161,-0.546332,-0.268856,-0.033660,-0.224303,-0.429971,-0.224148
12,0.488038,0.232397,0.069415,0.449913,0.168461,0.023872,0.143494,-0.199917,-0.389316,0.622109,204.484962,222.014905,3.072229,-0.058377,-0.063954,0.379089,-0.278639,72.447046,253.849384,35.199371,-0.159647,-0.245622,0.204432,0.192119,-0.609459,0.150501,-0.240992,0.081553
13,0.043952,0.106831,0.031680,-0.061763,0.031523,0.025431,-0.108741,-0.100973,-0.092602,0.060997,235.868492,219.908860,-0.091452,-0.048991,0.041522,0.219806,0.111359,194.223003,253.942507,7.592461,0.105896,-0.104947,-0.020365,0.030580,-0.119304,0.057048,-0.324524,0.151682
14,0.056532,0.109169,0.029185,-0.040663,0.039700,0.008137,-0.097769,-0.100529,-0.083585,0.066343,235.786550,219.771315,-0.031526,-0.419082,0.542760,-0.552111,0.063129,194.010923,254.163721,6.531573,0.109393,-0.092055,0.000906,0.054159,-0.125475,0.067731,-0.304953,0.152931
