,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.028384,-0.006755,-0.053600,-0.077330,-0.026700,0.063636,0.009103,0.800727,-0.076625,0.217457,0.394006,-0.283973,0.645414,-0.814041,0.124612,-0.122469,0.491697,-0.294863,0.871407,-0.336368,-0.245235,-0.007284,-0.081420,0.019021,-0.040364,-0.066810,0.056672,-0.004790
1,-0.004913,0.055101,-0.010837,-0.028997,-0.029701,0.013370,0.101608,0.309925,-0.680700,0.957739,0.079823,-0.025008,0.799978,-0.570011,0.271561,0.797006,-0.743122,0.342469,-0.373787,-0.036680,0.029543,-0.094610,-0.043463,-0.063236,-0.023855,-0.075614,-0.044366,-0.121604
2,0.037111,0.011659,0.141033,0.097255,0.029594,-0.050900,0.071901,-0.734991,-0.736593,0.353863,-0.081292,0.444840,-0.569431,1.013258,-0.326524,-0.199383,0.567943,0.982594,0.087643,0.372442,0.470058,0.018713,0.111983,-0.055169,0.051868,0.030361,-0.071588,-0.034457
3,0.011239,0.006248,0.046732,0.052500,0.020382,-0.038226,-0.020170,0.077055,-0.011059,-0.586273,0.445334,-0.184433,-0.479212,0.750620,0.651516,-0.023876,-0.830118,0.215615,-0.009785,-0.106637,0.200813,0.004796,0.049351,0.002611,0.004472,0.057078,-0.051670,0.023109
4,0.032526,0.090480,-0.235288,-0.055888,-0.006183,-0.032660,-0.214987,-0.692906,0.263038,-0.489202,0.111892,0.397010,-0.118949,1.316857,-0.664169,0.175587,-0.582645,0.980055,-0.498461,-0.446757,-0.593034,-0.016335,-0.073823,0.070569,-0.018556,0.049516,-0.015502,0.059958
5,-0.047721,-0.799744,0.306728,0.027952,0.252301,0.414791,0.191610,1.205059,-1.334277,4.244125,52.620630,180.001085,252.354500,252.219669,254.645752,254.005738,235.336141,131.509192,47.241225,2.955239,-0.783862,0.562761,0.302908,0.079445,-0.139536,0.389423,0.435362,0.158576
6,-0.312482,0.310498,-0.203193,-0.496011,0.279975,0.427974,0.657912,-0.491983,47.740137,174.210622,252.409447,252.077401,252.076608,228.580817,229.976611,237.642662,242.474669,253.225045,251.532055,127.900702,-0.006132,0.184229,-0.356617,-0.101323,0.206596,-0.361640,0.250867,-0.548477
7,-0.576137,-0.372309,-0.075380,0.538282,0.195164,-0.302456,0.260261,0.645838,106.305727,251.882385,222.369361,112.826507,95.129133,5.523665,4.642308,41.418042,82.581349,251.253097,252.152379,179.597977,-0.144148,-0.327176,-0.005652,0.320046,0.736823,0.453320,0.133008,0.076477
8,0.286337,0.749837,-0.508911,-0.315352,-0.152737,0.311794,0.042437,0.168365,20.895637,82.442702,16.438780,-0.987483,-0.178525,-0.492807,0.988891,28.255286,134.435478,252.720449,240.822608,144.078430,0.688184,0.203291,-0.315507,0.136193,0.927643,-0.821354,0.136438,0.108687
9,0.409699,0.160787,-0.375532,0.683052,0.178650,-0.224994,-0.403171,0.516566,-0.230835,-0.220185,1.065842,-0.823370,1.243270,-0.210258,39.232639,221.001384,252.807355,240.200055,89.504277,0.487827,-0.063107,-0.829697,0.424694,-0.372295,-0.493731,0.738815,-0.600617,-0.593348
