,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005069,0.036542,0.339674,-0.452836,-0.258153,0.009173,0.073982,-0.344008,-0.269959,-0.476307,-0.904554,0.014041,-0.191221,-0.376011,0.743864,0.286882,-0.031598,0.172885,0.786980,0.318673,-0.667710,-0.006306,-0.065364,-0.042475,-0.041303,0.044223,0.025552,-0.019095
1,-0.029953,-0.002233,0.004788,-0.010400,-0.344457,0.182368,0.237039,-0.028712,-0.037562,-0.313971,-0.075673,0.533692,0.122204,-0.155128,0.578131,0.092396,0.300904,-0.044813,-0.438979,-0.259228,-0.046422,-0.043453,0.017592,0.009469,0.009189,-0.021743,-0.019094,-0.003417
2,-0.011162,0.051371,0.387791,-0.485506,-0.088932,0.120432,0.308682,-0.102125,-0.011753,-0.089657,-0.419173,0.068783,-0.389117,-0.294950,0.747740,-0.467450,-0.304628,0.435423,-0.844956,-0.000918,-0.534847,-0.022902,-0.075836,-0.050844,-0.056234,0.040315,0.025172,-0.025133
3,-0.022726,-0.076452,-0.597892,0.414693,-0.113961,-0.383759,-0.401883,0.310386,0.149449,-0.077174,0.115887,0.302128,-0.358277,0.461705,-0.091428,-0.130256,-0.147067,0.458872,0.492272,-0.435435,0.526316,-0.104248,0.097824,0.087850,0.080463,-0.074410,-0.052544,0.040923
4,0.011770,-0.178666,-1.228380,0.854993,0.175828,-0.290556,-0.000714,0.860323,0.389065,-1.009346,0.608381,0.266893,0.088453,0.055797,0.205143,11.444083,86.343177,253.918401,252.727632,245.161153,93.477530,1.767389,-0.779358,-0.005564,0.190540,0.205536,-0.065032,-0.107288
5,0.002203,0.308244,-0.632261,0.975405,-1.193689,0.130874,-0.642759,-0.892659,-0.382930,1.055253,-0.147549,0.562012,0.424764,-0.430266,44.091271,127.340620,251.893859,253.596904,251.787000,252.032705,188.615235,17.212664,0.558602,-0.054219,0.311506,0.408789,0.119484,-0.154074
6,-0.445654,0.268902,0.943420,-1.119933,0.569672,0.272250,0.101030,-0.208725,0.238810,-1.150054,-0.060330,0.301700,-0.088888,96.475525,189.525219,251.393255,251.893993,108.260310,141.843300,251.524770,214.687649,16.564028,0.455671,0.009666,0.154721,0.255649,-0.117846,-0.103372
7,-0.393549,-0.342475,0.302452,-0.077412,-0.021853,0.263092,-0.007417,-0.457627,-0.671099,7.402438,47.118280,0.268056,169.042915,232.330611,252.055517,210.157958,83.771617,-0.366230,128.228702,251.917901,144.759311,2.122123,-0.153920,-0.241934,0.280538,-0.165204,-0.485520,-0.222514
8,0.538253,0.079797,-0.285679,-0.181443,0.057455,0.443490,-0.112222,1.037700,1.101322,65.046649,241.331313,211.051302,252.647853,252.132331,145.778359,31.117495,-0.492125,36.038323,224.736258,244.313161,65.389473,0.448149,0.460422,-0.189222,-0.201342,-0.112017,0.043829,-0.163910
9,-0.389513,0.349698,0.583237,0.047892,-0.178452,-0.270265,1.192878,-0.977271,-1.302477,10.856058,106.241068,194.057480,150.478889,27.277072,-0.154243,-0.143688,-0.018756,165.677299,252.701681,169.704671,0.947475,-3.110368,0.104606,-0.433776,-0.126610,-0.317281,-0.236378,0.122028
10,0.289838,-0.291603,0.887683,-1.366045,1.192809,-0.347884,0.269280,0.941718,0.513215,-1.413132,0.380907,0.186452,0.220034,-0.127431,0.098992,-0.785815,36.559404,208.996487,251.415748,90.752645,0.434284,-1.435000,-0.132816,0.312151,0.241527,0.420683,0.083901,0.081355
11,0.083286,-0.072676,0.170392,-0.273413,0.255705,-0.914109,-0.011562,0.100429,0.065078,0.480622,-0.152170,0.333688,0.085028,15.281043,12.812768,38.898753,178.579251,253.087366,156.775043,10.970646,-0.046190,1.921797,0.340209,0.421847,0.233310,0.161822,0.003739,-0.039011
12,0.434412,-0.482770,-0.081895,0.318239,-0.327935,0.325365,0.282095,-0.845565,-0.805718,0.931514,-0.586855,0.396372,100.320221,231.503531,217.239947,216.640582,252.015966,191.021076,36.819042,0.473182,0.121026,-3.329355,-0.366642,0.416970,0.148002,0.061273,-0.105507,-0.176685
13,1.086828,-0.018589,-0.702894,0.433821,-0.121878,-0.179895,0.329371,0.023968,0.827018,-0.240193,-0.429524,89.128850,236.312223,251.406851,208.612000,251.608284,252.285145,235.643774,80.942586,0.310994,-0.027605,0.082872,-0.539862,-0.287833,-0.134931,0.391657,0.371637,-0.107288
14,-0.168059,0.094961,-0.178516,-0.386461,0.464677,0.090377,-0.324600,0.438008,0.327943,-0.719208,38.015317,236.207290,254.955846,253.352373,252.538901,242.412929,210.623084,210.173423,159.577719,9.161291,-0.469002,2.632876,-0.306102,0.268538,-0.101543,0.449623,0.263401,0.343463
15,-0.037586,0.118583,-0.400790,0.045788,-0.568882,0.403564,-0.442712,0.151106,-0.241411,0.661741,36.889644,234.830098,253.075777,251.974483,245.155232,151.913194,18.619813,208.434820,203.103821,8.911855,-0.568036,0.072680,0.052744,0.709233,-0.192898,-0.025560,0.059558,0.379745
16,-0.514862,0.023923,0.683813,-0.357397,0.080418,0.285236,0.210790,0.300549,0.176915,-0.432586,6.479105,64.680968,232.065027,152.106376,115.741878,-0.111976,0.586763,199.926249,209.791433,10.865308,0.692300,-1.147769,-0.448170,0.166015,0.050910,0.281309,0.028961,-0.093038
17,0.713099,-0.199827,-0.147123,0.606823,-1.051871,0.289589,-0.025194,-0.070007,-0.275913,0.774988,-0.660542,0.242525,0.051855,0.821921,0.157900,-0.192257,0.543423,192.010830,216.937793,12.697384,-0.763264,1.833447,1.166557,0.725340,0.360288,-0.050804,-0.016353,0.144704
18,0.298242,0.245065,0.702760,0.071341,0.355524,-0.684644,0.988262,-0.535879,-0.312941,-0.420585,-0.594451,0.331719,-0.506816,0.708374,-0.073828,0.260271,45.035540,235.185139,136.814254,4.619493,-0.116567,-0.333422,0.767723,0.378584,-0.049209,-0.470655,-0.238316,-0.097782
19,0.094504,0.176571,1.321476,30.907799,43.879231,15.354424,-0.415527,0.101011,0.209646,-0.719486,0.468918,0.239483,-0.083763,1.492397,3.769886,96.468773,252.483839,246.760132,52.792648,0.319920,-0.660677,0.996956,0.289556,0.012468,0.109440,-0.149767,-0.134529,-0.068956
20,0.011647,0.332845,14.341287,167.169197,244.055725,99.961022,-0.022595,0.154735,-0.189559,0.322649,-0.310084,-0.054171,0.116800,63.632423,141.585536,252.168842,217.022323,96.652835,-0.211910,-0.168313,0.053203,-0.343962,-0.602551,-0.129571,-0.100068,0.849152,0.185817,0.242953
21,0.418516,-0.069227,21.508101,220.948331,250.918412,205.485873,83.130660,21.466631,23.332541,21.588517,22.062634,66.428587,189.304520,246.679259,252.220600,220.521153,74.462428,0.164781,-0.407656,0.693519,-0.574255,0.154955,-0.014821,0.409372,0.633535,0.413088,-0.156268,-1.276780
22,-0.106516,-0.457605,0.681143,162.369893,252.431495,252.769520,252.275939,252.676689,251.308787,252.705123,251.263372,252.211791,253.520026,230.921989,136.061056,62.978938,-0.336746,-0.234328,0.440890,-0.384478,0.376385,-0.639357,-0.029368,0.817840,0.805282,-0.209386,-0.409094,0.116887
23,-0.315635,0.923593,-0.509162,15.347894,94.668320,147.073767,234.475765,253.361140,253.699741,251.297709,251.927031,163.906991,42.147033,27.778702,0.430843,-0.164851,-0.092256,-0.510499,-0.538784,-0.294218,-0.463608,0.923893,0.114615,-0.523525,-0.652744,-0.206175,-0.242651,0.114703
24,-0.100825,-0.070636,-0.473857,0.201758,-0.586335,-0.244696,-0.037616,0.252173,0.082679,-0.632217,0.318106,-0.568303,-0.242795,-0.279971,0.989947,-0.630679,0.592274,0.508107,0.088385,-0.237065,0.196613,-0.315833,0.112363,0.087565,0.086650,-0.112092,-0.093477,0.027799
25,0.014837,-0.018981,-0.102594,-0.025249,0.284839,-0.091591,-0.007757,0.378629,0.349564,0.197163,-0.709717,-0.015875,0.112742,0.839471,0.052645,0.354203,0.603128,0.084718,0.190465,0.365358,-0.785656,-0.103204,-0.047230,-0.000210,0.002923,0.027281,0.016327,0.011553
26,-0.039146,-0.019345,-0.197427,-0.096731,-0.098373,-0.545690,-0.432610,-0.016593,-0.083358,-0.224908,0.161645,-0.056895,0.148899,-0.210563,0.178724,-0.569240,0.347272,0.633676,-0.133556,0.145106,0.345354,-0.101187,0.025315,0.024760,0.022447,-0.033673,-0.027770,0.015278
27,0.060030,0.054861,0.430483,-0.084252,0.333871,0.210291,-0.064651,-0.517310,-0.383771,0.277924,0.361276,-0.498843,0.229634,0.118363,-0.434079,0.390425,-0.083857,-0.458945,0.667878,0.393271,-0.040275,0.213842,-0.058088,-0.063785,-0.059424,0.069115,0.055893,-0.028556
