,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.021250,0.024582,0.021982,-0.077259,0.024033,-0.037320,0.012870,0.037261,0.489625,0.405687,0.222436,0.451404,-0.062720,-0.252666,-0.566636,0.818714,0.131949,-1.221287,0.234215,-0.303307,0.553013,-0.939072,0.029368,-0.006635,-0.057117,0.035851,0.000243,0.015443
1,0.020774,0.002706,0.022743,0.015062,0.000584,0.047861,0.009859,-0.009880,0.202792,-0.135710,0.150060,0.198095,-0.398536,0.347439,0.061738,-0.451385,-0.722439,1.121881,-0.090240,-0.434729,0.594618,0.103899,-0.001911,0.027016,0.050180,-0.011322,0.024526,-0.011855
2,-0.071870,0.084450,0.053960,-0.116484,0.026259,0.096099,-0.035308,0.012895,-0.480651,-0.270555,-0.188766,-0.607706,0.893022,0.383611,0.204780,-0.921655,0.953546,0.250677,0.234565,0.058750,0.879701,-1.870415,-0.033244,0.075057,-0.102319,0.028155,0.070591,0.000711
3,-0.432283,0.308463,-0.099464,-0.245036,0.053697,-0.912022,-0.016231,0.841752,-0.714669,0.089971,0.154299,0.092633,-0.498905,1.030357,31.626308,207.785586,254.324418,119.538303,34.575703,0.227539,0.428737,0.683659,0.319153,-0.436589,-1.004004,0.241756,-0.559232,0.346431
4,0.643946,-0.219979,0.687553,-0.449806,-0.091453,0.196427,0.600449,0.740254,0.687682,-0.504046,-0.079786,-0.041354,0.005625,-0.445078,198.855378,252.612372,253.352104,252.078618,207.509185,26.636772,0.000951,-2.118508,0.590702,-0.039228,0.815891,-0.136686,0.140692,0.194214
5,-0.005815,-0.739212,0.096705,0.483960,-0.584153,0.357349,-0.037162,0.218621,0.604981,0.340780,0.449507,-0.178288,-0.232718,0.237807,231.002605,253.242238,252.661705,252.853457,253.017220,136.571189,0.028750,1.122556,-0.880040,-0.029311,-0.113298,-0.595172,0.206847,-0.134999
6,-0.531916,0.224159,-0.557556,1.006913,0.277171,-1.149296,-0.277769,0.404046,-0.481968,-0.416905,0.597720,0.238691,86.854571,246.294460,251.663850,243.310722,159.455521,26.599872,7.104650,4.002080,0.957133,-0.618093,0.056162,-0.211555,-0.182023,0.155836,-1.155397,0.776542
7,-0.203979,0.213097,-0.488567,-0.289683,-0.059188,0.325709,-0.060049,-0.629367,-1.164814,0.819836,-0.315954,13.550257,195.245616,252.664921,251.974720,113.083460,-0.760239,0.391852,0.106610,-0.055383,0.912608,0.767447,0.068124,0.050144,0.042693,0.313256,-0.047053,0.043777
8,-0.254091,0.135883,0.625233,-1.054870,0.186748,-0.188817,-0.663619,-0.176348,0.685743,-0.239416,-0.020757,168.699054,252.650468,252.776961,126.576475,35.215262,0.467102,-0.205181,0.226220,-0.066936,-0.390765,-0.422043,-0.531710,0.497834,-1.379873,0.174448,0.610428,0.244102
9,0.084115,-0.262001,0.051959,1.623992,-0.160532,0.728114,-0.321013,-0.161155,-0.056632,0.503778,131.134322,252.403337,253.248530,252.836685,22.914450,0.178255,0.016567,-0.279079,-1.219088,-0.033930,-0.375743,-0.525774,-0.840961,1.008024,1.160443,-0.587714,0.078201,-0.244842
10,-0.238220,-0.178795,-0.068751,-0.262332,-0.043819,-0.122932,-0.398632,0.552719,-0.859428,5.165883,152.645180,253.458348,247.785024,142.276082,5.906414,0.569581,-0.752699,0.588111,-0.156258,0.494873,0.843077,0.166743,-0.263555,0.429073,-0.360610,0.059725,-0.112774,-0.333023
