,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003610,0.010526,-0.001369,0.020715,-0.025109,-0.048374,-0.209973,0.408126,0.133072,0.244506,0.193861,0.544307,-0.437481,-0.034224,0.077361,0.311770,-0.403310,-0.653665,-0.268400,0.690971,0.201898,0.001569,0.007768,0.012339,-0.002994,-0.026384,-0.010021,-0.019152
1,0.001607,-0.014445,0.008372,-0.062915,0.038807,0.274489,0.284904,-0.690262,0.058853,-0.311251,0.178932,0.331950,0.382584,-0.356719,0.099861,0.469705,-0.041064,-0.106619,0.471290,-1.000930,0.005780,-0.008469,-0.003224,-0.030383,0.000104,0.058505,0.029531,0.047861
2,-0.012142,-0.019525,0.000663,-0.000264,0.041054,-0.265458,0.223952,0.033038,0.710751,0.290246,-0.365209,0.060364,0.115532,-0.471399,-0.128923,1.213426,-0.184127,0.725825,-0.219694,-0.138527,0.032202,0.019306,0.012864,-0.004071,-0.005078,0.042814,0.020455,-0.014022
3,0.002504,-0.004925,-0.013088,0.049577,-0.000317,-0.832543,-0.159170,0.701994,-0.105517,0.484160,0.118051,0.631768,-0.064946,-0.461689,0.008707,-0.045164,-0.228650,0.541978,-0.112584,-0.132894,-0.552596,0.028141,-0.000512,0.030733,0.004887,-0.009503,-0.011900,-0.045872
4,-0.015797,0.019209,0.007769,0.109123,-0.087129,-0.445830,0.088750,0.370377,0.253175,0.481364,-0.347797,0.448871,-0.832762,1.702084,-0.018441,-0.163551,0.097049,-1.221582,0.500494,-0.352705,-0.398066,0.022259,0.014500,0.022574,-0.003055,-0.085677,-0.045561,-0.134416
5,-0.014720,-0.005204,-0.008061,0.057326,0.009601,-0.293133,0.022548,0.334841,0.188623,0.169221,-0.480524,0.453031,-0.092622,0.069601,-0.440917,-0.300584,-0.374520,0.985042,-0.442459,0.500027,-0.075125,0.025980,0.011966,0.019578,-0.007865,-0.004066,-0.007727,-0.053729
6,0.505817,0.363779,0.177879,-0.724803,-0.999654,-0.072084,0.392342,11.957687,25.094782,43.573184,137.395569,137.874721,137.831884,254.932646,201.169850,252.857039,252.897668,253.316260,233.027177,9.030829,0.203624,-1.198701,-0.378565,-0.568076,-1.048246,0.464482,-0.058736,1.073197
7,-0.855932,-0.980235,-0.250509,0.136574,0.548287,12.694256,139.993814,202.970822,252.214148,251.576973,252.788279,251.474584,251.690035,252.709511,252.369335,251.879771,251.478330,252.224332,252.591028,164.421206,0.482180,0.394691,-0.569345,0.320765,-0.138793,0.049913,0.059872,-0.656637
8,-0.278217,-0.253774,-0.187851,-0.536785,0.327058,152.546550,251.262319,252.366102,253.080659,252.536384,252.286830,251.901364,252.034981,252.457960,221.253548,251.544392,251.806603,251.996096,252.668075,218.634388,18.612778,-0.845675,-0.037609,-0.211220,0.075047,0.390098,0.208962,0.938813
9,0.826614,0.644878,-1.157339,0.841751,-0.333396,32.883218,88.177587,243.488420,253.400785,251.725147,208.957680,176.418243,107.479362,46.878218,25.880354,71.603187,231.590143,251.585861,253.173625,252.060472,69.000955,0.360163,0.108886,1.222920,0.401166,-0.375929,-0.022393,-0.137653
10,-1.267475,-0.598156,0.472917,-0.592982,0.951300,-0.117045,0.170198,21.229532,136.856067,64.313150,12.270783,4.163818,0.721543,-0.633979,0.153611,70.279200,251.889164,252.052793,252.810927,251.311245,68.303419,0.437910,0.431715,-1.077625,-0.460040,0.535666,0.366790,-0.203748
11,0.012060,-0.574370,0.155517,0.858377,-0.380576,1.018620,-0.721027,-0.547205,-0.317160,1.023826,0.438859,-0.535591,-0.359067,-0.492418,5.056069,138.071126,253.205528,252.237047,254.995429,206.726014,-0.030911,0.384916,-0.128981,0.295364,-0.167391,-0.328187,-0.857153,-0.588403
12,0.275491,-0.756465,0.325621,0.065059,-0.043980,0.195241,-0.336096,0.281753,0.044893,0.400225,0.145394,-0.405223,0.066738,-0.468685,68.414512,251.530732,252.059264,252.776452,252.524246,206.193897,0.256059,0.382659,0.230452,0.307430,-0.195198,0.270407,-0.364232,-0.038795
13,0.443702,-0.505426,0.293040,-1.091384,0.264448,-0.582311,-0.190226,0.649542,1.040071,-2.150321,0.143495,0.229379,-0.255803,7.850861,185.196689,251.471721,252.135166,251.645394,252.301027,173.683547,1.129728,0.377190,-0.148315,0.161501,0.358494,0.198873,-0.078208,1.077410
14,0.490215,0.540590,0.289807,0.573907,-1.081640,0.343764,-0.422723,-1.362129,0.059100,1.288839,0.582323,-0.067989,-0.141434,118.344742,251.671065,251.559625,251.931409,252.258995,234.013276,17.336674,-0.429559,0.399135,0.233032,0.053888,0.263092,-0.337521,-0.229286,-1.008401
15,-0.352991,0.086475,-0.350689,1.053634,0.556753,-0.600878,0.687816,1.118300,0.093533,-0.136121,-1.027733,0.469406,0.096013,138.841751,251.609138,252.160236,251.857770,251.885842,73.952486,-0.570566,-0.300601,0.433521,0.416122,0.230445,-0.486863,0.245847,0.199847,-0.644133
16,-0.304228,0.203245,-0.136299,0.283941,-0.428232,1.077122,-0.469190,-0.863559,0.436334,0.372890,0.243062,0.184062,1.118526,138.084665,253.616030,252.714568,252.684275,137.183920,-0.047037,-0.548742,-0.173661,-0.017785,0.266738,-0.002403,-0.265588,-0.790450,0.033151,-0.313222
17,0.032618,-0.116982,-0.049955,-0.122074,0.497269,-0.329501,-0.452714,-0.779562,0.077774,-0.082216,-0.314278,0.322703,147.333588,210.613066,251.732099,251.746838,251.725010,210.561131,73.607771,-0.441889,0.306835,-0.033122,-0.093089,0.079388,0.028057,0.317302,0.217196,0.508467
18,0.460783,0.018738,0.427062,0.027438,-0.458172,-0.348416,-0.658345,-0.240589,-0.112076,0.950648,-0.598170,0.098504,230.300359,252.504859,251.725841,251.800879,251.607603,252.033842,209.990569,42.424443,-0.306065,-0.084370,-0.385108,0.245939,0.485349,-0.282581,-0.382283,0.243070
19,-0.231292,-0.072734,-0.100366,0.487405,0.301133,0.482105,-1.165607,0.068697,-0.802722,0.048759,0.434073,0.102193,177.432865,253.721603,252.365177,251.995729,252.147632,209.158178,42.234239,0.317557,0.596785,-0.173310,-0.069795,0.233695,-0.215096,-0.182749,-0.033523,0.190193
20,0.103289,0.017454,0.703494,-0.354884,-0.914095,0.104497,0.510782,-0.254643,1.137827,-1.984386,0.196398,43.065021,239.794944,252.184863,251.929856,252.348156,64.066184,11.812037,0.655715,-0.891700,0.214456,-0.347659,0.208697,0.330245,0.114774,-1.034787,-0.146556,0.111357
21,0.244852,-0.306387,0.169231,-0.627986,-0.075842,-0.042380,0.710869,0.776803,-0.131803,-0.147346,-0.086951,93.247218,252.441272,256.292567,252.481160,252.905764,252.047957,74.311018,0.226648,0.508868,-0.232321,0.233852,-0.060193,0.020138,0.385621,0.213743,0.268324,0.100124
22,0.320949,-0.237041,0.318374,-0.454737,-0.524597,0.119118,1.075052,0.328118,-0.161278,0.027383,12.896620,173.687966,252.045228,253.303343,252.243991,251.228138,213.827760,17.928624,0.353193,-0.220964,-0.345422,0.582210,0.261756,0.012171,0.248750,0.315893,0.298297,-0.694720
23,0.107847,-0.280914,0.372009,-0.849395,0.197510,0.564329,-0.056212,-0.938754,-1.572498,1.812919,69.588986,251.575813,251.676767,253.591010,251.439048,232.123167,32.993731,-0.363345,0.600943,0.535828,-0.633759,0.144409,0.443568,0.098279,-0.745430,0.931226,0.547122,0.368652
24,-0.349633,0.040996,0.109706,-0.282485,0.151162,0.426260,0.001943,-0.460428,0.310990,0.593985,68.949353,251.946367,252.281610,252.942466,234.443058,64.217891,-0.078468,0.366008,0.044112,-0.515432,0.173671,0.197215,-0.258275,0.148959,-0.486487,-0.065651,-0.029455,0.327900
25,-0.612049,0.148465,0.077780,1.507635,-0.415950,-0.137850,0.181434,0.001165,0.727373,-1.307699,39.061005,231.099284,251.976735,252.523952,152.984227,0.634227,0.175846,-0.867990,0.289004,0.001747,0.953684,0.667522,-0.024041,0.414212,-0.471247,-0.592627,-0.539323,-1.606936
26,-0.016019,-0.028889,0.010460,-0.064548,0.048529,-0.017235,0.231239,-0.900887,0.378744,-0.213528,0.189145,0.088287,0.419738,-0.496046,-0.612677,0.548234,0.341535,-0.368271,-0.298970,0.107604,-0.051122,-0.009506,-0.005744,-0.034434,-0.008627,0.053218,0.027518,0.048003
27,-0.028081,-0.012883,0.011217,0.030778,0.006940,0.058170,0.604472,-0.302429,0.772565,0.141580,-0.702369,-0.065680,0.078550,0.822799,-0.382415,0.452855,0.014020,0.119952,0.129396,-0.308371,-0.065170,0.016993,0.015471,-0.011870,-0.009284,0.009370,0.002453,-0.057587
