,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.025333,-0.066631,-0.210587,-0.086504,-0.050183,-0.011666,-0.009633,0.187356,0.143255,-0.001520,-0.324784,-0.365454,0.178389,-0.697792,0.994682,0.214269,0.430390,-0.098551,0.282200,-0.140182,0.541087,-1.223369,0.343884,-0.542589,0.006977,0.067220,0.030865,-0.150611
1,-0.013262,0.035109,0.030375,0.076030,0.036013,0.023598,0.027561,0.081410,0.499775,0.267034,-0.976071,0.880912,0.033436,-0.827821,-0.269743,-0.054187,-0.318873,-0.567104,0.611014,0.198953,-0.539228,0.048650,0.003389,0.151819,-0.128144,-0.013914,0.002771,0.010697
2,0.014264,-0.016343,0.005083,-0.041442,-0.011747,-0.004328,0.002169,-0.209934,-0.316702,-0.467748,-0.063943,0.337964,-0.036601,-0.214040,1.159536,0.064058,-0.910461,0.701090,-0.512915,-0.566585,0.224523,0.336071,-0.141287,-0.361594,-0.634444,0.022567,-0.035311,-0.010445
3,-0.011531,-0.047299,0.069803,-0.046723,0.002594,-0.027164,0.046033,-0.225763,0.138014,0.059543,0.622594,0.261634,0.261050,-0.486216,0.841503,0.145291,-0.803993,0.901884,-0.751931,0.711244,0.128470,0.121928,0.091127,0.161498,0.025841,-0.024921,-0.053059,0.017630
4,0.176701,-0.366413,-0.403419,-0.005446,0.205937,-0.403519,1.040424,0.171708,0.974723,-0.130291,-0.044610,0.666169,-0.567268,0.396984,98.863274,224.967082,253.465508,159.863540,38.442971,-0.414227,0.398440,-0.636425,-0.517524,1.654976,-0.817541,0.276889,-0.396088,-1.068232
5,0.968582,0.524290,-1.271961,-0.062919,-0.302057,0.641542,-1.015860,0.331777,0.212899,0.333124,0.091318,-0.106722,1.582387,136.801946,251.339949,253.161826,252.551003,252.579667,205.034066,1.272286,-1.182218,0.694490,0.127538,-2.445849,1.442515,1.521309,0.569584,-0.226254
6,-0.188532,-0.451498,-0.261716,-0.412712,-0.088702,-0.652063,0.530472,-0.110059,-0.070554,-0.074368,0.409155,-0.880144,82.164484,251.248721,252.764745,133.453961,11.713194,12.861879,133.829211,-0.471490,1.137640,11.264903,44.451672,3.029930,-2.053442,0.536450,0.168543,-0.433861
7,-0.050739,0.178278,0.953961,-0.243144,0.288699,-0.365240,0.416048,-1.042703,0.044989,-0.362306,0.718199,-0.066926,137.982791,252.712371,185.291506,4.973644,-0.516697,-0.315057,10.442254,-0.484290,68.061155,186.872165,241.298305,160.274428,48.721434,-0.435928,-1.168415,-0.253842
8,-0.287082,-0.219251,-0.582806,0.259088,-0.153274,-0.240196,-0.175005,0.331921,0.792483,-0.205759,-0.345084,-0.256248,215.739005,253.691038,64.418353,0.010339,0.238818,-0.476007,-0.091843,66.698883,198.531680,252.129237,252.886078,252.872592,232.431768,-0.134807,0.701706,0.893283
9,1.121788,-1.105278,-1.099005,0.416185,-0.452502,-0.171914,0.149686,0.296239,-0.831022,-0.018198,-0.693641,-0.350367,215.473575,252.692091,52.322975,-0.228913,0.642448,0.318133,87.964471,242.270658,252.823564,253.198085,252.389521,128.665678,30.861199,0.450062,0.356523,-0.081853
