,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003162,-0.023004,-0.014299,0.006141,-0.012643,0.005171,0.002085,-0.011327,-0.051126,-0.155603,0.281735,-0.485868,0.133756,0.470959,0.099928,-0.112326,0.367657,0.206865,0.121988,-0.336488,0.444243,0.041652,-0.009451,0.018530,0.008373,-0.013795,-0.005638,-0.010203
1,-0.000746,0.012768,0.006551,0.000917,0.010282,-0.002322,0.000260,0.012053,0.020499,0.017279,-0.110214,0.477742,0.446658,0.038414,0.079388,-0.130414,-0.256783,-0.209518,0.118750,0.450716,-0.492915,-0.054000,0.004063,-0.012647,-0.007112,0.013549,0.003720,0.011916
2,-0.007932,0.041388,0.033558,-0.025909,0.017561,-0.010170,-0.010738,0.006346,0.112057,0.356505,-0.799368,0.866009,-0.010282,0.260958,-0.531243,0.059270,0.163009,0.038242,-0.497854,0.022051,-0.457494,-0.011098,0.028399,-0.025578,0.000166,0.011571,0.007556,0.002139
3,0.000054,0.008361,0.005244,-0.006925,-0.001912,0.002006,0.002346,0.001047,-0.002793,0.307140,0.317871,-0.010415,0.041038,0.158675,0.121339,-0.038987,-0.519493,0.631232,-0.338067,-0.149648,0.234485,0.042093,-0.003327,-0.009560,-0.008244,-0.002546,0.002791,0.002440
4,-0.001997,-0.003485,-0.004415,0.005058,0.003313,-0.000850,-0.000963,-0.000871,-0.010344,-0.297434,-0.584851,0.455702,0.306127,-0.340393,0.221982,-0.275365,0.030752,0.077999,0.372412,-0.339478,-0.118931,-0.020139,-0.003279,0.001015,-0.003162,0.003679,-0.002092,0.001783
5,-0.004151,0.024276,0.028777,-0.024692,0.008829,-0.004663,-0.009136,-0.002392,0.115533,0.627106,-0.131377,-0.213783,-0.323055,0.426363,-0.422474,0.018754,0.325877,0.190824,-0.640914,0.624486,-0.122882,0.027232,0.027395,-0.020012,0.011332,-0.000316,0.006516,-0.004599
6,-0.181849,0.239281,0.118205,-0.069523,0.130575,0.005965,-0.005391,0.499722,0.327830,-0.288186,-0.031723,-0.277623,90.526681,102.006857,0.131380,-0.100469,1.884625,206.920119,255.396490,205.356391,15.127907,-0.451869,0.080336,-0.551287,-0.265425,0.616110,0.307502,0.494508
7,-0.176130,-0.544665,0.041249,-0.437427,-0.219624,0.198461,-0.271327,-0.205139,-0.043835,-0.126305,-0.416656,24.162038,216.980887,196.931891,0.234959,-0.259370,75.186370,252.614043,252.813113,154.127714,-0.002096,0.069287,0.278093,0.053493,0.418864,0.134420,-0.006795,0.100748
8,-0.246155,-0.207376,-0.315967,-0.343393,-0.369407,0.124032,-0.091587,-0.174530,-1.644124,0.416208,0.204546,113.342129,252.646145,197.383369,-0.047946,0.346759,75.902731,253.121697,203.665065,15.978055,-0.026855,0.542514,-0.594694,0.404196,-0.494142,0.052318,-0.213953,0.072711
9,-0.354494,0.546998,0.210494,-0.392999,0.256010,-0.125557,-0.297569,-0.029532,0.808480,-0.071001,22.407654,218.057680,253.491114,196.629500,-0.365059,0.411127,146.317245,252.742232,165.354133,0.034383,-0.033249,0.028971,0.049694,-0.139179,-0.315662,0.401172,0.009889,-0.026289
10,-0.009674,0.015459,0.010192,0.092557,0.163399,0.159302,-0.063300,-0.053276,-0.128783,0.085375,114.415860,252.409799,253.042586,182.063208,0.205897,9.225529,204.850091,253.056839,90.989496,-0.001678,0.262924,-0.254626,0.006951,-0.373387,-0.007625,0.230848,0.222304,0.001946
11,0.143034,-0.238554,0.017511,0.071865,-0.096681,0.276170,-0.035432,-0.224170,-1.016379,5.486487,174.573914,253.004648,253.030340,151.537559,0.312469,86.899600,252.692924,253.213679,43.198117,0.059846,0.403233,0.213447,0.162115,-0.369373,0.226866,0.091877,0.317642,-0.010836
12,0.299652,0.211180,-0.068439,0.046964,-0.468999,0.172068,0.280045,0.285104,0.762564,53.029263,252.613238,253.236065,244.898004,162.811438,-0.356240,191.945143,252.975114,238.868147,35.834249,0.151681,0.018615,-0.296839,-0.242317,-0.029067,-0.277804,0.160712,0.374026,0.155732
13,-0.020946,0.120103,0.246577,-0.573376,-0.432692,0.482817,-0.031106,-0.347712,0.177345,154.646017,253.308233,253.125209,227.848585,35.941499,13.271834,204.008984,252.634742,171.749004,0.424124,88.772124,173.258348,18.604832,0.190378,-0.289205,0.067119,-0.345604,-0.002638,0.207730
14,-0.158197,-0.139950,-0.436139,0.313403,-0.344992,0.230454,0.068550,-0.110809,0.091459,155.064414,252.990636,252.816879,116.068148,0.261108,62.587765,252.849198,253.152291,189.881470,158.523859,243.045530,252.641481,21.633881,-0.035749,0.311142,0.124249,-0.089310,-0.010285,-0.090923
15,-0.368088,0.151569,-0.054210,0.295100,0.237611,-0.322417,0.004089,0.025193,18.204064,226.967302,252.532924,253.249264,123.422367,62.933228,109.893812,253.138640,252.638614,252.927344,252.942809,230.006254,141.966198,9.364769,0.012582,-0.108059,-0.025794,0.211149,0.085312,-0.369580
16,-0.165990,-0.416802,0.067263,0.025488,0.208929,-0.204573,0.114920,-0.364600,26.813543,252.715930,253.121030,252.687055,252.808990,253.526871,253.130164,252.492732,253.429198,252.772987,153.779375,39.164146,0.258254,-1.487814,-0.391648,-0.229272,-0.130222,-0.112587,-0.095782,-0.546582
17,0.028729,0.207388,0.423834,-0.068390,0.529193,-0.170339,0.139228,0.279314,23.039494,253.194385,252.342965,252.521510,253.071258,252.786572,253.180986,252.952862,231.332826,79.331025,10.019139,0.001410,-0.216039,-0.170553,0.050543,-0.297061,-0.059063,0.310236,-0.130050,0.031375
18,0.252522,-0.464527,-0.402816,0.522613,0.136030,0.101620,0.249065,0.541449,6.455964,124.711770,172.238171,185.775427,252.723599,253.062925,252.960858,252.780623,178.886437,0.068322,0.273612,-0.307858,0.359383,-0.358008,-0.272606,0.600703,-0.089816,0.649950,-0.316039,0.524625
19,-0.131886,-0.494866,0.061934,-0.248879,-0.076196,-0.046757,-0.298597,-0.644293,-0.204195,-0.195775,0.941417,8.454991,43.027835,89.189378,252.961921,252.959591,76.104861,-0.480811,-0.277694,0.504252,-0.051229,0.692661,0.461061,0.216662,0.316023,0.147768,-0.156675,-0.222135
20,-0.049115,0.450826,0.359346,-0.443826,-0.019863,-0.126207,-0.027817,-0.062424,-0.037298,0.079466,0.094285,0.330442,0.299928,161.648049,252.658819,194.744796,8.184608,0.291557,-0.381100,0.102026,0.168626,0.378988,0.228186,-0.102092,-0.185386,0.161770,0.088495,-0.215516
21,0.123965,-0.314106,-0.024713,0.045708,0.034689,0.130122,0.128154,-0.161464,0.732075,-0.042040,0.146285,0.657998,19.904114,209.113177,252.744163,76.251325,-0.566897,0.016158,-0.396145,0.786620,-0.518587,-0.102042,-0.071036,-0.019092,0.139284,-0.129008,-0.002543,-0.347342
22,0.173822,-0.372111,-0.024746,-0.032306,-0.034069,0.204654,0.134774,-0.134282,-0.160119,-0.318714,-0.484220,-0.132927,50.047816,252.479714,253.003010,61.189691,0.368936,0.028500,-0.010803,0.308003,-0.052567,0.359320,-0.059009,0.106149,0.241636,-0.187129,-0.051459,-0.338556
23,0.086311,0.030890,0.141895,-0.221313,-0.043503,0.060754,0.084970,-0.065245,-0.266811,-0.269310,0.000580,-0.018651,28.466832,220.817684,252.954925,116.500458,0.058442,0.024780,0.581838,-0.562063,0.743611,0.426452,0.035318,0.034080,0.024846,-0.041578,0.012983,-0.286952
24,-0.051462,-0.246997,-0.138976,0.144294,0.053869,0.033312,0.081490,-0.174169,-0.388565,0.474287,-0.460201,-0.575158,0.091935,62.149939,252.735703,184.765782,0.569418,-0.321089,0.472302,0.280867,0.223503,-0.128277,-0.232338,-0.275524,-0.470592,0.295255,-0.001024,0.154699
25,-0.030029,-0.586117,-0.356398,0.409490,0.075934,0.112075,0.104840,-0.224231,-0.273921,0.332819,-0.010332,-0.145336,0.226890,2.000207,186.779696,125.285392,0.370148,-0.304490,-0.119623,0.029846,0.310335,-0.351088,-0.374425,-0.262417,-0.409301,0.239985,-0.051740,0.240450
26,0.002291,-0.011940,-0.009909,0.009040,-0.003620,-0.000052,0.001014,-0.001509,-0.012417,-0.163180,0.132314,-0.099485,-0.301716,0.202464,-0.234853,-0.203184,0.378656,-0.648208,0.185102,0.011138,0.092466,-0.013908,-0.002987,0.015474,0.007980,-0.003520,-0.003561,-0.006081
27,-0.001502,0.020381,0.014549,-0.008280,0.009022,-0.002220,-0.001430,0.008817,0.014856,0.019214,-0.067858,0.327518,-0.003986,0.083519,-0.121205,-0.157902,-0.307512,0.108741,-0.300731,0.469507,-0.192410,-0.007808,0.009776,-0.018311,-0.005094,0.008979,0.006327,0.007893
