,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.009762,-0.047247,-0.097979,0.039279,0.080810,0.022334,0.095154,-0.375561,0.173459,-0.402440,0.617921,0.157262,0.054614,-0.655985,0.658296,-1.009184,0.294153,-0.368458,0.181491,0.710042,0.281303,-0.276716,0.478307,-0.005853,-0.092568,0.015479,0.019903,-0.079628
1,-0.007988,-0.061748,-0.144613,0.036260,0.136846,0.013736,0.051297,-0.736340,-0.047516,-0.428255,0.823183,-0.697180,0.121194,0.020984,0.400003,-0.203640,0.378895,-0.006805,0.835553,-0.690904,0.585721,-0.412119,-0.286492,-0.003868,-0.101243,0.025485,-0.004651,-0.124007
2,-0.021508,-0.038877,-0.075184,0.050912,0.068923,0.024087,0.117431,0.112342,0.711203,-0.799309,0.253417,-0.013939,0.187062,0.203519,0.121040,-0.544434,0.456905,-0.696149,-0.464543,-0.230234,0.291784,-0.710116,0.046468,-0.007989,-0.085370,0.009222,0.009058,-0.076047
3,0.012072,-0.088148,-0.137918,0.054494,0.210485,0.063012,-0.151047,-1.988813,1.026043,-0.310357,0.666083,0.112015,-0.605213,1.130542,0.007008,0.068601,-0.344868,-0.011527,0.785862,-0.305754,0.857203,-0.588264,0.002728,0.000889,-0.134560,0.049757,-0.031554,-0.135458
4,0.013701,0.053874,0.145763,-0.030256,-0.130270,-0.007243,0.069750,1.073852,-0.561650,0.193948,-0.684681,1.003801,-0.159095,0.289371,0.488023,0.043079,-0.179084,-0.250893,-0.539966,0.177559,-0.786396,0.128276,0.237102,0.014150,0.098578,-0.034239,0.019655,0.124462
5,-0.002188,-0.007742,-0.008291,0.011455,0.009003,0.008640,0.045163,0.129808,0.091348,0.198969,-0.006307,-0.108973,-0.213411,-0.285278,-0.073593,-0.441409,0.081699,0.022715,0.099507,0.047967,-0.035110,-0.259159,0.193006,0.001418,-0.013435,-0.000116,0.009533,-0.008774
6,-0.005752,0.075908,0.067804,-0.079770,-0.145286,-0.093948,-0.032197,1.074847,-0.548990,0.243444,0.286899,-0.251542,1.292189,-0.208684,0.220228,0.479671,-0.288912,0.305378,-0.332497,0.259194,-0.759327,0.551323,-1.332098,-0.008976,0.118971,-0.031040,-0.009014,0.091291
7,0.075431,-0.443854,0.475789,0.322641,-0.323447,0.123218,0.395945,-0.446140,0.645688,158.982876,254.036594,232.448301,48.262012,84.121489,95.569515,95.561577,96.394739,96.017229,95.869536,193.567974,254.829967,231.720785,48.510347,-0.132510,-0.325168,-0.099332,-0.029912,0.122354
8,0.258449,-0.130645,-0.016933,0.475836,0.076402,1.051400,0.134981,-0.326901,48.164601,227.493695,253.664494,250.417141,219.739551,243.070727,251.882328,252.604719,250.368492,250.854661,251.075252,250.829858,253.072176,247.463806,109.246670,0.228608,-0.117348,0.295598,0.030800,-0.156012
9,-0.702614,-0.281588,-0.718225,0.183926,0.525001,-0.778819,-0.245890,0.860650,64.053326,250.188758,253.551656,251.015358,187.980974,236.349569,250.528292,253.582190,250.264419,250.845215,250.726631,251.038304,252.599166,220.680714,-0.726923,0.113631,0.420520,-0.471050,-0.228254,-0.603323
10,0.381068,-0.768432,0.336789,-0.581970,-0.649199,0.013471,-0.497718,-0.161107,103.926675,250.857295,252.929633,223.016721,15.115697,27.594835,129.348967,188.755125,69.162177,31.394170,86.145172,250.206747,253.153926,220.477809,0.069770,-0.105000,0.049243,0.364881,0.031532,0.422529
