,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005601,0.008977,0.098029,0.049435,-0.008268,-0.001939,0.004511,0.001986,-0.004405,-0.462319,0.199675,0.199191,-0.262849,-0.353033,0.035324,0.140271,0.126905,-0.135273,-0.272545,-0.201235,0.005216,-0.012343,-0.002425,0.008579,-0.003545,0.006810,-0.000222,0.000145
1,0.015058,-0.008631,-0.141059,-0.083070,-0.001279,0.010491,-0.007823,0.008320,-0.003347,0.407760,-0.501848,0.036326,-0.218360,0.270228,0.032214,0.309538,-0.306191,0.215895,-0.022336,-0.134923,0.000417,0.015385,-0.003158,-0.011379,0.012986,0.004340,0.000083,-0.003938
2,0.004882,-0.014961,-0.195434,-0.098241,0.016678,-0.003027,-0.005202,-0.009065,0.014171,0.704520,-0.055045,-0.538233,0.314983,-0.043064,-0.149822,0.203949,0.082158,-0.083926,0.415587,0.350533,-0.013182,0.016351,0.007639,-0.009874,-0.000975,-0.016265,-0.000325,0.004006
3,0.000395,0.004433,0.176300,0.112034,-0.004170,0.004495,-0.001947,0.002937,-0.000055,0.029000,0.185992,-0.104871,0.054390,-0.060843,0.137351,0.182219,-0.012220,0.182426,0.087403,-0.142944,0.003586,-0.003409,-0.002632,-0.000288,0.002812,0.005506,0.001275,0.001475
4,0.204869,-0.390601,-0.004421,0.432886,0.108247,-0.380677,0.079649,-0.160910,0.305992,0.210608,-0.146987,0.083246,-0.459875,0.114303,0.313700,-0.105836,0.263444,84.932985,252.541263,83.689087,-0.332138,0.208971,0.498462,0.026660,-0.135694,-0.214235,-0.232046,0.107705
5,-0.483764,0.483019,75.684780,49.447723,-0.083788,0.161023,-0.061250,-0.380367,0.131233,-0.115566,0.000534,0.123699,0.168498,0.018550,0.140688,-0.094241,-0.098689,85.124313,252.165563,84.226014,0.377966,-0.212533,-0.266320,-0.238213,0.551210,0.289094,0.040410,0.232700
6,-0.040091,0.017678,19.084160,11.938993,0.015737,-0.019572,0.029921,0.016526,-0.164582,0.288863,-0.018839,-0.099403,-0.016616,0.108212,-0.430104,0.174910,25.867651,199.604743,251.753847,84.086993,0.038018,-0.058517,0.275795,-0.255924,-0.068569,0.294104,0.142476,-0.164121
7,-0.166828,-0.063264,0.196669,-0.051921,0.239221,-0.146026,0.139265,-0.152565,-0.095103,0.240023,-0.067751,-0.292520,0.030840,0.096513,0.163528,-0.057074,207.024335,251.931070,251.754381,84.030990,-0.148973,-0.034086,0.273403,-0.054740,-0.186637,-0.303426,-0.067313,-0.112500
8,-0.235515,-0.041084,0.252691,0.147390,0.278095,-0.166430,0.160695,-0.232492,-0.033455,-0.276286,-0.041825,-0.185949,-0.031059,0.051424,-0.101073,0.312186,253.021955,251.512510,252.218284,83.515795,-0.169309,-0.043704,0.218145,0.015354,-0.155411,-0.466493,-0.145178,-0.047074
9,0.112502,0.064558,-0.204925,0.388507,-0.138600,0.189866,-0.053747,0.047204,0.147813,0.076011,0.180416,-0.195625,0.165381,-0.082318,-0.088079,0.490036,254.874962,143.168100,196.911680,46.707809,0.007315,0.014231,-0.129816,0.149177,0.377220,-0.336994,-0.384642,0.218484
10,0.480577,0.245014,0.021153,-0.218993,-0.529639,0.736083,-0.338946,0.654191,0.134510,-0.260249,0.315196,-0.037650,-0.066746,0.161023,0.049951,125.996429,252.754313,237.233827,147.935902,0.576073,0.167377,-0.024506,-0.394919,-0.187318,0.411595,0.639833,0.102144,0.234028
11,-0.383533,-0.024064,-0.013823,-0.006044,0.453991,-0.155914,0.082685,-0.394438,0.263217,0.244719,-0.355554,0.028915,-0.166473,-0.030043,38.159166,165.027851,253.098581,185.730796,11.936199,-0.095820,-0.340746,-0.038470,-0.031802,-0.069482,-0.432546,-0.315485,0.231071,0.122791
12,0.035916,-0.039107,0.283636,0.375831,0.007056,0.080944,-0.105288,-0.211357,-0.054611,-0.291233,-0.035408,-0.101507,-0.133749,-0.078945,168.861511,251.645040,252.861166,166.930282,0.024149,-0.539091,-0.168511,-0.152998,0.017412,-0.013514,-0.048364,0.087321,0.102985,-0.025929
13,0.046570,-0.070351,-0.618157,-0.172477,0.033369,0.068352,-0.107581,-0.225358,-0.045419,0.679861,-0.367564,-0.085745,0.007677,-0.053631,169.324228,251.778589,253.063036,166.562967,0.025426,0.256192,-0.191421,-0.124025,0.034422,-0.024861,-0.053528,0.057722,0.098165,-0.030082
14,0.331558,0.031805,0.021175,0.082154,-0.416742,0.281877,-0.145550,0.068997,-0.417735,-0.588006,0.275999,0.065414,0.138274,57.589129,252.565521,253.100324,203.787960,94.076048,0.227973,-0.248192,0.176991,-0.151805,-0.108944,0.138091,0.354000,0.327189,-0.120822,-0.132860
15,-0.046878,-0.098328,-0.032165,-0.033585,0.048020,-0.193184,0.162721,-0.252744,0.020329,0.243248,-0.202385,-0.044400,28.975167,199.952870,252.063909,252.020256,139.891444,0.144337,0.125222,-0.129426,0.033906,0.179879,-0.176379,0.324712,-0.049290,-0.259231,-0.181943,0.180060
