,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017161,0.055092,0.125850,-0.089432,-0.030676,-0.058064,-0.185661,-0.043330,-0.414605,-0.318332,0.296206,0.592290,-1.181870,0.739971,0.000750,0.192710,0.209374,-0.360330,-0.028689,0.130892,0.311115,0.137431,0.830319,0.182364,0.021406,0.088722,-0.060170,0.034192
1,-0.106689,-0.104761,-0.039356,-0.031624,0.029777,-0.024579,-0.243392,0.163985,-0.625722,-0.248523,0.059538,-0.281937,0.555011,0.809534,-0.086312,0.286757,0.542967,-0.483541,1.196658,0.721522,0.231487,-0.263469,-0.663284,1.316528,-0.039739,0.079222,-0.019873,-0.022822
2,0.067178,0.028341,-0.063518,0.033236,0.119963,0.048557,-0.075665,-0.409069,1.128013,-0.572508,-0.339448,0.411751,0.351990,-0.569258,0.839210,-0.527538,0.423913,0.284100,-0.321083,-0.016058,-0.635145,-0.580670,-0.765633,0.149128,0.013791,-0.061526,0.091095,0.015417
3,-0.094014,-0.037368,-0.035443,0.001152,-0.043910,0.012834,0.662255,-0.536734,-0.152982,0.109429,-0.184452,0.208517,-0.162408,-0.712003,-0.549339,0.536166,0.047840,-0.136212,0.853954,0.160897,-0.366736,0.356279,0.443075,-0.124279,0.015348,0.027306,0.012002,-0.032014
4,0.230017,-0.601515,-0.496477,0.716696,-0.641449,0.284520,-0.844879,0.037417,0.478220,201.321202,200.961819,0.936725,-0.821070,0.758921,-0.234080,-0.579892,-0.055507,0.058333,0.273374,0.250212,1.023995,0.775704,0.333451,-0.008165,-0.588009,-1.146059,-0.136113,-0.329145
5,-0.540682,0.274275,1.053950,-1.338958,0.092284,-0.130665,0.079400,-0.255503,34.544283,222.793129,250.000268,75.933941,1.451337,-1.713906,0.828211,-0.436998,-0.473362,0.152765,0.162835,0.448087,0.628300,0.197154,0.280681,-0.132740,0.547388,1.011774,0.070621,0.114887
6,0.018586,0.383135,-0.185746,-0.878959,-0.767200,-0.278750,0.840571,0.428538,130.010113,253.336567,205.023844,7.812250,-0.494483,0.816907,0.153996,-0.143198,-0.675725,-0.359317,30.193873,200.064133,108.973016,0.092606,-0.639818,-0.470725,-0.231239,-0.075233,-0.050094,0.491668
7,-0.532132,-0.968829,0.047689,-0.998261,-0.263081,-0.283559,2.244916,79.285651,247.454679,254.824158,197.013023,0.788797,-1.775856,1.488309,-1.296378,-1.520009,1.462464,0.153798,193.116672,252.988767,244.709047,180.482627,-1.676413,0.472345,-0.159255,0.852073,-0.457897,-0.197446
8,0.834833,0.048371,-0.170453,0.512492,-0.567846,0.529655,-0.450480,94.664408,252.910670,252.862509,164.788959,0.142698,1.070603,-2.444645,1.085647,0.904299,-0.629465,-0.182453,214.434961,253.699946,253.378561,211.623424,1.762434,-0.220786,0.138970,-0.507518,0.247599,-0.479008
9,0.371123,1.214744,-0.261571,0.902049,-0.969570,0.581195,-0.477046,122.644328,252.730976,251.521189,67.316102,0.207400,0.134088,-0.855634,0.636807,0.578595,-0.041032,69.989127,243.170526,253.221932,114.348154,55.624628,0.162772,0.526196,0.083003,-0.812806,-0.029607,0.132387
