,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.036884,-0.031006,-0.010371,0.005873,0.017871,0.016309,-0.655471,0.409797,0.301078,-0.575137,0.178614,-0.069291,1.053102,-0.615948,-0.101001,-0.670245,0.516991,0.066126,-0.682053,0.221652,-0.853038,0.588655,-0.246891,-0.021377,0.071410,-0.005358,-0.048609,0.082400
1,-0.042454,-0.008712,0.030812,-0.061350,0.020274,0.459068,0.449404,-0.241265,-0.026311,-0.288048,-0.118288,0.735567,0.378434,-1.203170,0.365113,0.183585,0.504748,0.240014,-0.163926,-0.043033,-0.140323,-0.235583,-0.044626,-0.015305,0.020363,0.021212,0.013906,-0.006806
2,0.015208,-0.022376,0.000683,-0.003067,-0.001000,0.072417,-0.329238,-0.722519,0.857267,-0.366630,0.209225,0.119488,0.316911,0.266509,-0.167569,-0.242172,-0.112702,0.409446,-0.054962,0.059152,0.501130,-0.191594,-0.164985,0.005908,0.004583,-0.024844,0.021213,-0.002232
3,-0.010971,0.020230,-0.006166,0.000484,0.017359,-0.129480,0.022526,0.211824,-0.018104,0.138019,-0.008075,-0.111658,0.216882,-0.291072,-0.544614,-0.008748,-0.453073,0.191800,-0.935817,0.867537,-0.381021,0.050379,0.141072,0.001228,-0.012163,0.016871,0.001462,0.002486
4,-0.062432,0.042538,-0.021351,-0.022990,0.042902,0.260272,-0.095271,-0.534381,-0.064926,0.279362,0.783257,0.127594,-0.709093,-0.514744,0.207569,0.069077,0.182230,-0.558711,0.902096,0.697087,-0.649384,0.363657,0.534763,0.025124,-0.040314,0.077476,-0.049841,-0.106600
5,0.246998,0.422790,0.316952,0.311965,-0.095434,-0.499829,-0.237526,0.451082,-0.348373,53.609119,98.450491,158.212041,159.246883,228.463255,254.836817,253.714606,250.793918,158.819327,107.886370,61.388932,0.278915,0.070739,1.204035,0.503284,-0.534133,-0.204951,-0.015595,-0.118389
6,-0.100623,0.276551,0.073757,0.619157,0.336250,-1.499974,2.847053,65.095369,218.737839,247.842632,252.524599,253.267773,252.830615,252.672920,254.536503,252.387932,252.448998,252.910644,253.107680,243.793822,39.163332,-0.214860,-0.043131,-0.051051,-0.042418,0.095392,-0.673533,0.262733
7,0.171532,0.550715,-0.573939,0.244603,0.659912,16.631617,178.664654,253.416884,253.244113,251.204601,243.108922,152.087188,139.253615,91.087196,56.020471,138.768956,115.894637,148.571582,245.062609,252.597624,112.605604,-0.643362,0.520052,0.096571,-0.650674,0.215590,-0.159382,-0.062872
8,0.713666,0.028139,0.844510,-0.161723,-0.650537,65.698771,252.658201,252.351249,130.075732,77.988131,-0.261097,0.808402,0.119664,-0.213131,-0.514531,0.153141,0.165119,50.762776,240.109017,252.566337,105.470381,0.570693,-1.370700,-0.165560,-0.128952,-0.088320,0.331839,0.672973
9,0.019487,-0.363105,-0.368722,0.298800,0.310504,115.407919,246.393754,83.960850,1.899859,0.479527,-0.102910,0.513519,-0.791398,0.701252,0.069647,7.106672,124.330877,246.699745,252.754902,242.018225,32.811177,0.273118,0.664104,0.563463,-0.233330,-0.089629,0.250996,-0.443894
10,-0.271241,0.272338,-0.114638,0.007713,0.257495,6.877563,45.005347,0.233153,0.466404,0.024060,0.194481,0.932138,0.056027,-0.594654,30.093054,167.192636,253.106942,253.173933,224.132081,60.407763,-0.274940,0.270810,0.098616,-0.018990,0.512558,-0.691270,-0.021810,-0.171775
11,0.047387,-0.068009,-0.080600,-0.282370,0.368975,-0.766329,0.435020,-0.032926,0.322527,-0.238487,0.055563,-0.122796,-0.193960,32.794328,198.386053,251.865162,252.563587,226.865458,39.974134,-0.018893,-0.263012,-0.676723,-0.079096,0.103159,-0.430348,-0.008888,-0.301080,0.043557
12,0.246563,-0.458495,-0.179994,-0.309150,0.687667,1.676823,-0.088366,0.649855,-0.492197,0.087196,0.309221,33.915674,181.273907,246.458058,252.981334,252.893009,246.757158,38.611711,0.134731,-0.055372,0.090346,0.604166,-0.221805,-0.086016,0.255268,-0.086695,-0.256290,0.041799
13,-0.671911,0.034920,0.499302,-0.751450,0.286164,-0.953176,-0.340863,0.033567,0.141697,100.860705,188.546266,237.567775,252.156338,253.802983,254.094111,252.468158,251.439322,152.502240,104.374859,26.600313,0.205589,-0.501937,0.205339,-0.284045,0.274485,0.323455,0.240939,0.050404
14,-0.464607,0.925994,-0.069189,-0.087478,0.051839,-0.520041,-0.566462,1.242687,18.603110,223.539071,252.013940,254.447912,253.000624,252.571616,253.825865,251.690563,253.422155,254.029341,252.403927,247.998943,121.977393,2.769738,1.487441,-0.568903,-0.853543,0.906107,-0.330553,-0.612641
15,-0.600802,0.170651,-0.392424,0.658458,-0.307399,0.669832,0.285994,-0.833876,17.984816,223.137522,255.011528,213.565111,108.258183,95.560612,94.631274,109.578629,187.369058,188.195104,224.066035,253.837097,253.894451,128.007889,-0.426347,-0.281095,0.297411,-0.626284,-0.953507,0.725737
16,-0.651156,0.597204,-0.468053,0.169602,0.352241,0.755557,-0.380940,0.301059,0.262929,22.403365,28.135790,12.280647,-0.072125,-0.522950,0.075099,0.123099,-0.035037,0.363048,16.220914,111.889544,241.198651,247.583513,31.451124,0.060189,-0.662585,0.839001,-0.372808,-0.810172
17,-0.141412,0.310514,-0.155846,0.385940,-0.296080,0.043550,0.714804,-0.375390,-0.204337,0.417974,0.385985,0.182467,0.388251,-0.033528,-0.065656,1.644359,-0.694437,-0.221138,0.489653,-0.031805,177.962897,252.870532,35.429588,-0.343264,-0.260412,0.680338,-0.037697,-0.451481
18,0.704826,-0.678866,0.200894,0.243840,-0.736022,-1.836893,-0.240815,-0.274603,0.278747,0.135847,-0.436332,0.304771,-0.227954,0.739646,0.749696,-1.271048,1.467980,0.118389,0.129432,41.137255,227.500323,214.316819,17.042711,-0.465224,0.333854,-0.884950,0.771631,0.870513
19,-0.139981,-0.261408,0.106123,-0.602983,0.428971,-0.253840,-0.452651,-0.295085,-0.751199,0.167253,0.177398,-0.749912,-0.257608,0.369311,-0.205559,-0.486013,-0.150143,0.298156,44.829647,225.035531,253.608621,109.854901,-0.251801,0.216362,-0.143144,-0.753016,0.525847,0.283871
20,0.168957,-0.331087,0.258342,-0.569779,-0.529433,-1.063969,0.664058,-0.269958,-0.650116,0.418784,-0.191640,-0.402518,-0.107573,-0.379542,-0.668930,1.206220,0.451920,81.164807,226.311151,252.777410,244.968785,60.851314,-1.853546,-0.174466,-0.174975,-0.508320,0.289636,-0.822034
21,-0.044769,0.172126,0.542849,-0.214576,-0.321295,1.615350,-1.006094,0.547591,-0.365912,0.130126,0.752141,50.120570,85.062362,85.769809,143.929128,163.850557,160.360468,252.866878,252.875473,214.862438,78.437258,-0.084245,-0.336916,-0.523748,0.085911,0.052283,0.054046,0.390816
22,-0.176020,-0.636132,-0.112412,0.045739,-0.267012,0.623404,-0.003423,0.222776,0.235638,54.565385,215.749941,249.536512,252.913971,252.638073,253.128211,253.300208,252.136933,253.500399,203.744096,22.313843,0.606000,-0.308701,-0.666735,0.005407,0.409979,-0.139635,-0.021850,-0.181914
23,0.933823,-0.213908,0.471630,0.103228,-0.308275,0.761965,0.131919,-0.266334,96.673388,245.412153,254.007985,252.860752,239.018687,234.792470,253.792795,254.114239,251.545314,194.991832,23.597693,0.508140,-1.700879,1.070592,-2.063916,-0.704907,-0.303891,-0.504862,1.285957,0.943739
24,-0.037925,-0.233873,0.615155,-0.847751,0.370889,0.612359,-1.326293,29.054410,187.959581,159.201129,93.203273,64.452158,33.699970,25.831823,65.449758,64.697850,63.516095,0.320407,-0.386876,-0.590339,0.251806,-0.397463,0.787264,-0.076045,-0.180296,0.121433,0.253133,-1.033969
25,0.031918,-0.019708,0.005117,0.021910,-0.021939,0.093011,-0.001521,-0.329605,-0.090297,-0.036284,0.329291,0.706977,-0.233685,0.698122,0.045614,-0.440382,0.119950,-0.138455,-0.268855,-0.102255,0.388715,-0.216721,-0.312896,0.010644,0.008320,-0.046460,0.016574,0.030107
26,-0.014560,0.011508,0.016643,-0.025929,0.004024,-0.067546,-0.058124,-0.218033,-0.241208,0.268944,-0.207623,0.261839,0.321686,-0.508484,-0.287299,0.015857,-0.315812,-0.004876,0.013108,-0.120689,0.098986,0.234467,0.156764,-0.014126,-0.002391,0.019275,0.015569,-0.009762
27,-0.005412,-0.018233,-0.021812,0.006134,0.009641,0.470774,0.341893,0.017092,0.538429,-0.655346,0.279816,-0.524566,0.211468,0.243358,0.500669,-0.268655,-0.037466,0.377508,0.210224,-0.236475,-0.143468,0.305398,0.062948,0.007971,0.002534,0.009421,-0.022408,-0.020440
