,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.083558,-0.065041,0.089307,1.060297,0.280937,0.200471,-0.566706,0.105232,0.750597,0.300513,-0.018775,-0.642006,-0.760765,0.324989,0.215883,0.226382,-0.077965,0.885606,0.675226,-0.148523,-0.294252,0.052773,0.340732,-0.059845,0.038049,0.044285,-0.035675,0.052185
1,-0.029177,-0.018749,0.129597,0.419054,0.525724,-0.035363,2.049904,0.059206,-0.316379,0.239604,0.120841,-1.480336,0.137527,0.241318,0.379340,-0.296051,-0.820040,0.013051,-0.603523,0.329550,0.016296,-0.042334,-0.761752,-0.080441,-0.025877,0.054956,-0.005706,0.002556
2,0.030795,-0.076722,0.248597,0.058090,0.437419,-0.475315,0.702104,-0.783461,-0.206366,0.267026,0.305623,0.485363,-0.328140,0.437447,0.520925,-0.897957,0.389034,1.059393,-0.246695,0.328644,-0.295435,1.634100,-1.838731,-0.124046,0.046416,0.079029,0.010731,0.143011
3,0.016311,-0.012765,0.021576,-1.121138,-0.107791,0.301008,0.818341,0.224687,0.256648,0.230450,0.512495,0.387009,-0.029815,0.681018,0.678110,-0.097151,0.342804,-0.342670,0.089358,0.076927,0.201020,-0.221981,0.570955,0.004799,0.017205,-0.019136,0.006326,0.037140
4,0.012858,0.024446,-0.080596,0.192290,0.509348,0.167987,-0.928255,0.294729,0.366007,-0.071353,-0.139454,-0.149916,-0.073016,-0.100525,-0.172147,0.248731,0.440182,0.113779,-0.102624,0.217504,0.433057,-0.527206,0.293884,0.033169,-0.002779,-0.022453,-0.013639,-0.017657
5,0.017549,0.024221,-0.066608,0.765652,0.034685,0.568846,0.037165,0.421198,0.092366,-0.348542,-0.048582,-0.195792,-0.037391,0.000836,-0.077301,-0.049316,-0.894010,0.338618,0.106514,0.045783,0.010828,-0.488355,1.136910,0.026070,-0.010342,-0.023876,-0.031656,-0.041110
6,-0.339682,-0.457600,0.242408,0.237202,0.666070,-1.038005,-1.257171,1.967214,1.540938,-0.933556,0.172535,0.504849,0.206792,-0.305202,1.028603,89.184149,253.096199,252.126041,53.750863,0.244163,-0.648531,-0.634424,0.724703,-0.206229,0.028530,0.303383,0.893516,0.758712
7,0.370862,-0.641327,0.836523,1.221943,-1.417750,21.929913,144.791342,143.544009,145.372200,63.589035,0.537611,-0.577545,-0.573480,-0.310068,-0.166258,216.962776,249.626513,251.091931,178.310695,1.468227,-0.426178,0.163615,-0.666948,-0.878756,0.740907,0.083964,0.591577,-0.173853
8,-0.343010,0.998481,-0.019224,-0.601261,1.467616,36.994302,250.799232,250.291154,251.848149,106.024841,0.314199,0.292409,0.394048,0.506845,0.103316,188.821230,251.360507,250.815866,192.971651,15.020437,-0.457071,-0.054551,0.291935,0.080161,0.057760,-0.213950,-0.282723,-0.379771
9,0.208879,-0.907955,1.778970,-0.079326,-0.366789,115.173312,250.140843,251.560467,252.308111,106.633776,-0.339546,0.077407,0.534410,-0.373695,-0.862629,38.528615,250.467701,250.699744,252.296117,107.951550,0.465441,0.605123,0.492571,-0.048247,0.347593,1.072764,-0.301855,0.431210
