,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013042,0.011900,-0.017018,-0.020925,0.005252,-0.038277,0.031514,0.331941,-0.137238,-0.316836,0.151129,-0.042523,0.330627,-0.264912,-0.083495,-0.070787,0.159944,-0.188249,-0.035309,0.060473,0.158127,0.044450,-0.035072,0.003163,-0.002797,-0.021061,-0.001935,-0.002255
1,-0.004371,0.001816,-0.004672,-0.009267,0.001094,-0.011389,0.011514,0.117066,0.120387,0.042989,0.345948,0.157532,0.126068,0.129294,0.190450,-0.035022,-0.226487,0.208927,0.026330,-0.062449,-0.316341,0.229730,0.020044,0.000959,-0.000037,-0.004783,-0.000591,-0.002939
2,0.020305,-0.012772,0.013090,0.023913,-0.005102,0.037534,-0.035585,-0.340487,0.501095,0.148523,-0.172598,0.113074,-0.051532,0.361274,-0.315903,-0.170411,0.143685,0.440332,0.595203,-0.343714,0.316521,-0.094358,0.008497,-0.002650,0.000129,0.020222,0.003651,0.012465
3,-0.008550,0.003970,-0.004461,-0.015369,0.004837,-0.020035,0.018933,0.186689,0.279156,-0.098970,0.099286,0.004692,-0.328666,-0.133174,0.415928,-0.095727,0.342056,0.250770,0.298703,-0.139468,0.037375,0.179522,-0.017542,0.002693,0.001665,-0.011100,-0.001828,-0.009562
4,-0.018313,0.020294,-0.034383,-0.038803,0.010185,-0.070713,0.059380,0.627515,0.155257,-0.315191,0.095728,0.044856,0.068531,-0.050591,-0.047648,-0.293169,-0.343388,-0.147064,-0.014770,-0.212672,0.128127,-0.225387,-0.072890,0.005251,-0.005994,-0.039649,-0.001889,0.003332
5,0.122314,0.088909,-0.012623,0.055145,-0.187217,0.228809,-0.277722,-0.081698,-0.036272,27.950603,123.565710,247.632088,254.053091,254.582064,222.150939,181.130776,150.566440,46.091326,2.146210,0.135502,-0.675768,0.147762,0.890540,0.296687,-0.031028,-0.182659,0.023163,0.000094
6,-0.019973,-0.028678,0.024758,-0.603473,0.139655,-0.106063,0.103921,6.983299,122.778119,240.053007,253.518880,247.860248,101.024740,63.101222,114.033487,113.850399,194.290421,254.174618,153.654291,0.097896,0.031828,-0.028071,-1.145441,0.140300,0.248220,-0.066982,0.004111,-0.464093
7,-0.157695,0.639964,-0.557388,-0.634742,0.298819,-0.987398,0.865708,14.615986,205.950147,204.935480,22.715439,6.822063,-0.127869,0.052048,-0.217332,-0.039214,0.917262,47.288270,210.488438,171.670444,0.028600,0.238351,-0.279537,0.110121,-0.080407,-0.515654,0.055597,0.122097
8,0.443019,-0.249055,0.301275,0.051899,0.094071,0.461730,-0.352552,1.036306,192.563863,87.941069,-0.235678,0.041151,-0.152761,-0.169141,0.169113,0.146365,-0.067994,-0.027880,134.090801,197.951076,0.165267,-0.081654,0.982313,0.052829,-0.008715,0.475606,0.247369,0.248701
9,0.293627,0.154095,0.013464,0.196639,-0.031451,0.309302,-0.475554,0.551587,179.681415,121.181227,-0.144152,0.173924,-0.027604,-0.368161,0.163392,-0.084351,-0.231636,5.030789,239.513287,166.340523,-0.233211,0.330937,-0.089314,0.109998,-0.111976,0.306847,0.106233,0.080119
