,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012629,-0.124450,0.083388,0.002121,0.128144,-0.021791,-0.425452,-0.423012,0.685562,0.541466,-1.299489,1.007952,-0.485487,0.326684,-0.742142,1.414536,0.529075,-0.453438,0.774837,0.062986,0.036325,0.135382,-0.106281,1.018610,-0.674110,-0.562085,-0.110500,0.071234
1,0.066749,-0.018361,-0.149939,-0.049215,-0.073270,0.012418,-1.105684,0.176359,0.335899,0.232292,0.767942,0.162808,-0.197859,0.376424,-0.445949,-0.096260,-0.901782,0.330480,1.386248,0.432103,0.380011,0.226324,-0.481206,0.531032,0.282531,-0.172625,0.150252,0.062186
2,0.047012,-0.131203,0.189970,-0.047567,0.182791,-0.110688,0.112766,-0.467146,-0.344030,-0.585003,-1.505458,0.707319,-0.519585,-0.093501,-0.997328,-0.600489,0.499385,-0.661565,0.726387,-0.561754,0.439611,0.221268,-0.677641,1.140269,0.597233,-0.169413,-0.210039,0.021773
3,-0.084426,1.961874,0.911036,-0.212202,0.367865,-0.952360,0.048867,0.914813,-0.163569,12.276045,168.799220,254.369917,254.871193,253.521293,253.380979,96.347592,26.128668,1.227464,0.626077,0.809922,-1.440858,0.876985,0.862212,-1.512647,0.486524,0.984747,-0.680442,-0.862405
4,-0.235066,0.139213,0.217342,-0.076730,0.483320,0.014642,0.437507,2.318689,7.542689,153.558447,252.765217,253.023611,253.142934,252.103882,242.185217,234.718524,74.697600,1.515733,1.145175,0.177242,0.539411,-0.440618,-0.708445,-0.178186,-0.981772,-0.572629,0.263779,0.963355
5,-0.143274,0.410458,-0.507119,-0.200995,-0.927749,-0.500970,-1.463099,6.068113,168.392544,251.735277,253.424564,252.826459,251.932000,155.742913,56.973688,-0.373856,2.693977,-1.550132,-0.286199,-1.726921,0.033703,-0.514958,-1.604712,1.498218,-0.385426,0.294184,0.250832,0.151086
6,0.031722,-0.530267,0.269633,0.757881,1.115401,0.927042,-0.039561,39.439256,249.983787,254.288570,252.302876,252.714150,144.114595,6.028440,0.823211,1.186267,-1.636018,1.741597,0.355386,1.131198,-0.384446,-0.133398,0.948947,-1.424309,0.279241,0.398309,-0.686922,1.430710
7,0.165120,-0.425063,1.403658,-0.524886,-0.832447,-0.837583,45.670073,215.636591,252.837480,251.837378,252.536509,227.827592,60.253012,0.399788,-0.084864,-0.698926,0.989231,-1.765872,0.501074,0.331168,-0.880077,0.207545,-0.151261,0.703176,1.329315,-0.829788,0.352941,-1.401558
8,1.018578,0.098785,0.253166,-0.915122,1.074463,0.297387,90.446429,253.194123,252.702426,253.051799,228.195453,58.629911,0.061495,-0.615338,-0.502521,1.463589,-1.623650,2.117435,-0.944402,-0.155364,0.982314,0.383910,-0.581108,0.986505,-0.786833,1.800749,-0.698899,0.643246
9,-0.564465,0.813115,0.139617,-0.304019,-0.546782,-0.502004,90.924243,251.681872,254.252200,251.637392,129.186772,0.377322,0.358282,-0.287175,-0.290752,0.437057,0.616096,-1.029357,1.985244,-1.039408,0.668996,-0.187019,-0.225996,1.582245,-1.107516,0.857670,0.218255,-0.385956
10,-0.970003,0.515250,-0.041924,0.461283,0.079609,0.288393,91.608205,253.039783,250.874060,253.783789,128.151723,1.645516,-0.614329,-0.031332,0.981654,0.571276,-0.153495,0.059027,7.400065,67.258978,63.438900,68.207432,66.041955,63.134203,7.410014,-4.248691,-0.320800,0.135099
11,0.195545,-0.769807,-0.265375,-0.319212,0.338420,-0.776594,91.277069,254.763550,252.881218,252.918707,129.468034,0.645702,0.277401,-0.777936,0.198458,0.331796,107.541323,158.097097,164.337777,252.932672,252.308255,252.748610,252.711111,252.963172,116.355300,1.716525,0.107942,0.112952
12,0.273317,1.022268,-0.736911,-0.792227,-0.334253,-1.121882,91.010298,251.948518,253.102354,241.606335,87.971415,-0.341035,0.271682,-0.680481,50.443950,135.704918,249.396152,252.791846,253.104808,253.653276,252.041590,253.977125,252.351528,251.806057,250.888198,86.322866,0.656328,0.035281
13,0.077201,-0.612439,0.547506,0.303244,-0.201347,0.683532,201.157784,252.916690,251.740916,220.709022,-0.422743,0.935127,0.131891,51.282053,221.361620,251.843217,254.891192,251.834130,253.232243,248.626592,245.133204,243.882329,251.537823,254.212396,252.736455,87.966608,0.096383,-0.465557
14,0.489738,-0.394312,0.115376,-0.762043,-0.358047,1.358102,254.280549,254.340934,253.168370,220.433980,0.723333,-0.484760,56.240126,238.777815,252.794797,253.214930,252.731559,253.130899,178.207467,84.840826,-0.456001,0.388672,220.776440,253.777012,253.507913,88.971015,-1.497542,0.882751
15,-0.086703,-1.145225,1.533541,-0.285596,-0.529656,-0.058942,254.301977,251.913051,251.942819,219.854198,14.003687,57.582310,222.496241,252.044835,252.581204,228.035779,116.715488,65.337386,17.748804,-0.065042,-0.145181,13.434143,225.419028,251.844658,181.793331,24.214418,0.594545,1.260559
16,1.036814,-0.250506,-1.247563,0.019830,0.445475,-0.494412,180.471233,252.140882,252.961359,233.738320,182.794959,253.216926,252.820130,253.857677,182.081213,4.751351,-0.438707,-0.512674,-1.012409,-0.075027,19.188401,185.926579,253.274554,252.789469,15.592800,-1.038556,-0.720741,-0.413436
17,-1.244670,0.674331,-0.045415,0.550299,0.276572,0.533540,90.940903,252.223047,253.493580,253.167242,251.234796,253.306571,252.419120,253.221910,97.611036,-0.810798,1.396745,-0.751060,0.984769,19.673079,181.949775,253.323326,216.274593,118.387088,2.400209,1.386043,1.024469,-1.093294
