,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.086804,0.005212,-0.156332,-0.079193,-0.033767,-0.039684,-0.022112,-0.134516,0.412568,-0.583885,-0.153451,0.187449,0.356415,-0.424813,0.531805,0.036824,-0.904554,0.657523,0.491290,-0.266867,0.316145,0.167729,-0.022799,0.216386,0.059467,0.007302,0.094975,0.071165
1,-0.026212,-0.003751,0.024778,0.009288,0.004126,-0.002830,-0.003327,0.050158,0.018496,-0.253863,0.878504,-0.187795,0.595144,-0.551373,0.022078,0.004303,0.627420,0.239896,0.322276,-0.553597,-1.034098,-0.030829,0.009260,-0.037538,-0.021655,-0.000435,-0.012640,-0.012074
2,0.106336,0.008143,-0.178340,-0.011240,-0.156087,0.081909,0.036311,0.376109,0.033754,-0.006136,0.560219,0.158741,0.435966,-0.345589,0.552314,-0.284137,-0.401584,0.870523,-0.313220,-0.014782,-0.154776,0.098507,0.018323,0.222581,0.021560,-0.022962,0.000411,0.034057
3,0.028112,0.001715,-0.046385,-0.032043,0.021165,-0.036011,-0.008109,-0.066158,-0.257115,0.651743,-0.314286,0.202935,0.451420,-0.286153,0.034935,0.142483,-0.601309,-0.043950,0.702796,-0.365099,0.066035,0.069319,-0.019925,0.064979,0.044536,0.007574,0.043493,0.034212
4,-0.007826,0.002099,0.019482,0.057258,-0.060017,0.075499,0.001114,-0.728722,0.063595,0.432333,-0.020308,-0.167621,-0.310617,-0.362560,0.381818,-0.221669,-0.150611,-0.032091,-0.550414,0.444364,-0.268498,-0.069468,0.018006,-0.030208,-0.031998,-0.016016,-0.067671,-0.031176
5,0.090323,0.004804,-0.161473,-0.086403,-0.026365,-0.045547,-0.004904,0.317194,-0.045780,-0.363270,-0.049937,0.053273,0.390472,-0.271761,0.252958,-0.376575,-0.369579,0.607092,0.604218,-0.604172,0.624467,0.175942,-0.023252,0.215194,0.064896,0.009642,0.097019,0.070848
6,-0.118074,-0.012205,0.187895,-0.050879,0.252179,-0.176904,-0.067681,-0.329621,0.502433,-0.005012,0.547559,-0.082308,0.116391,0.343898,-0.722520,0.103304,0.137174,-0.968037,0.801607,0.093277,0.873400,-0.039199,-0.049324,-0.226690,0.009932,0.047057,0.079918,-0.006592
7,-0.186532,0.150201,0.484318,-0.106230,0.968064,-0.373580,0.033185,1.108619,-0.267959,0.115043,-0.255321,-0.119987,0.284564,24.540917,78.142044,137.064712,39.128347,127.236286,204.872132,199.527419,23.285281,-0.113928,-0.379317,-0.645431,0.483416,-0.233857,0.072030,0.459840
8,0.196065,-0.227274,-0.591932,-0.811667,0.534741,-0.920772,-0.453001,-0.545537,-0.530207,0.554784,-0.269988,0.000867,169.756038,229.139912,253.919578,253.749109,253.751476,254.460687,252.474387,254.653439,193.773184,2.040068,-0.253313,0.540420,0.838002,0.503071,0.762983,0.443235
9,-0.512181,-0.245672,0.531368,0.536361,-0.396249,0.265769,-0.139541,0.217080,0.776023,-0.422681,-0.110230,42.382957,242.761031,254.330046,253.748879,253.580901,254.066393,253.448990,254.410484,253.615087,151.250551,0.019123,0.290552,-0.968654,-0.021759,0.047037,-0.733575,-0.278980
