,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.059433,-0.073120,0.005265,-0.013218,0.018663,0.006864,0.022264,0.142824,0.303317,0.190939,-0.133212,0.056827,-0.101090,0.109192,-0.189428,0.205986,-0.082296,-0.120048,-0.496769,0.645715,-0.454995,-0.259434,0.037916,0.101765,0.032275,0.019730,0.009802,-0.013270
1,-0.012055,0.019900,-0.004963,0.006112,-0.000654,0.004807,-0.006284,-0.046045,-0.389289,-0.026804,-0.412239,0.217748,0.178376,-0.306793,0.030313,0.004020,-0.201459,-0.210673,-0.140390,-0.131295,-0.002347,0.079541,0.338638,-0.103797,-0.052441,-0.005570,-0.003678,-0.003617
2,0.025816,-0.040522,0.004071,-0.013577,0.008935,-0.003839,0.008963,0.080913,0.003512,0.348647,-0.129808,0.080678,0.052175,0.615690,0.080267,0.041834,0.177054,-0.229569,-0.198562,0.356819,-0.060252,0.259633,-0.155865,0.029408,0.042587,0.006402,0.002908,-0.005626
3,0.075515,-0.120568,0.013753,-0.052851,0.008171,-0.023408,0.027163,0.240495,0.874980,0.027001,0.093835,-0.318274,-0.011577,0.021388,0.141852,0.230996,-0.309827,-0.484049,-0.413723,0.413752,-0.192295,-0.115815,0.229745,-0.342332,0.022173,0.036085,0.024760,0.020097
4,-0.038937,0.079535,-0.020243,0.052176,0.006205,0.027649,-0.014657,-0.095896,-0.447734,-0.298143,-0.155538,-0.071955,0.095353,-0.438216,0.276652,-0.347279,0.294978,0.298823,-0.118015,0.052005,0.101024,0.113878,0.157995,-0.041879,-0.093364,-0.021292,-0.012023,-0.022619
5,0.019014,-0.223081,0.008154,0.340487,0.019866,0.020367,0.292024,0.402546,0.020521,-0.191138,0.018096,0.182742,0.262677,0.314848,-0.076906,-0.157532,0.251114,0.164741,0.226632,-0.285648,0.252963,-0.551974,24.273236,227.118944,33.811201,-0.133011,0.063610,-0.185246
6,-0.353151,0.030936,-0.102559,0.025401,-0.136754,-0.156501,0.079328,-0.078883,1.067484,-0.020856,-0.026239,0.161335,-0.037564,0.189650,0.131442,0.123521,-0.010956,-0.676993,0.027959,-0.020189,-0.428731,-0.256097,105.831435,252.982481,32.742887,-0.108721,0.187864,0.102053
7,-0.413271,-0.284273,0.163137,-0.757911,-0.294304,-0.432329,-0.052834,-0.683358,-0.052967,-0.398094,0.103330,-0.424095,33.002631,80.877146,0.032489,-0.283354,-0.103983,0.509551,0.054449,-0.191881,-0.312981,40.817645,227.025243,236.427203,24.025981,-0.069877,0.179567,0.260800
8,0.271754,-0.032583,-0.088258,0.202461,0.153014,0.281672,0.086184,0.700979,-0.039834,-0.230037,-0.062979,10.187572,196.864799,131.235485,-0.186957,-0.192249,-0.006784,-0.194426,0.609142,-0.385211,5.246980,170.588688,254.024488,79.840646,0.715476,-0.067795,0.179211,-0.186223
9,-0.109404,0.138998,0.194824,-0.425583,-0.280863,-0.283728,-0.234759,-0.544689,0.195202,0.112424,-0.118140,116.026283,252.755788,105.163793,0.105718,0.048681,-0.090076,-0.137469,-0.118347,0.262050,112.544659,252.688702,138.780557,0.731384,-2.365036,-0.259469,-0.222649,0.059260
10,0.048769,0.153438,-0.016481,-0.008946,-0.082701,-0.000229,-0.193520,0.133775,-0.011409,0.071919,70.928465,242.472229,233.177561,16.983114,-0.022468,-0.101810,0.015081,-0.157163,-0.100127,104.730104,250.676948,198.688161,5.087853,-0.578033,2.332156,0.025298,-0.291054,-0.276146
11,0.080191,-0.283989,-0.029584,0.170763,0.086911,-0.055506,0.068571,0.536415,0.057232,46.125057,244.003019,253.031117,69.971906,0.100604,0.174020,-0.122070,0.304197,-0.232272,76.351587,237.547018,237.534467,29.135959,-0.152084,0.410492,-1.467271,0.419137,0.137648,-0.048810
