,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001061,0.001183,-0.004755,-0.000600,0.001498,0.003448,-0.002546,0.000748,0.002367,0.001298,0.003779,-0.156748,0.352236,0.074958,-0.275735,0.250276,-0.365280,0.211860,-0.000089,0.002319,0.000448,0.001223,-0.001858,0.001639,-0.002412,0.005349,0.004404,0.004521
1,-0.005606,0.001812,-0.023325,-0.007267,0.010915,0.015590,-0.015161,-0.004589,0.011051,0.006532,0.015992,0.389042,-0.230573,0.232100,-0.585807,0.656971,-0.275869,-0.070618,-0.004400,0.006646,0.003674,0.006216,-0.010388,0.007650,-0.011790,0.020732,0.015350,0.026072
2,-0.005925,0.002521,-0.026470,-0.008135,0.011876,0.018132,-0.015650,-0.005974,0.011357,0.007052,0.015245,0.744324,0.039278,0.095193,-0.570205,0.484102,-0.047160,-0.098750,-0.004136,0.007917,0.004965,0.007540,-0.011258,0.008938,-0.011528,0.022817,0.016238,0.028098
3,-0.002159,0.000201,-0.008180,-0.003228,0.004288,0.005831,-0.005662,-0.001881,0.003564,0.002553,0.004755,0.379292,-0.490430,-0.129265,-0.186336,0.006349,0.058123,0.018392,-0.001912,0.002021,0.001258,0.002033,-0.003649,0.003323,-0.003624,0.007216,0.004328,0.009810
4,-0.005509,0.001722,-0.024422,-0.008371,0.011537,0.015863,-0.016119,-0.007097,0.010967,0.006070,0.016105,0.694832,0.319201,0.675402,-0.598672,0.329363,-0.058005,-0.246234,-0.004747,0.006991,0.004569,0.006506,-0.011135,0.007218,-0.011782,0.020524,0.015168,0.026382
5,-0.044020,-0.081585,-0.007060,0.155864,-0.076449,0.009494,0.291992,0.268831,0.036783,0.099689,-0.246151,0.481233,0.268221,57.239508,251.192372,251.158019,55.628735,0.129122,0.088893,-0.233550,0.016320,0.081688,0.142361,0.077352,0.043245,-0.059735,-0.090226,-0.013491
6,0.016020,-0.149697,-0.108847,-0.149826,0.134431,-0.090799,0.046287,-0.243607,0.009567,0.096864,-0.046536,0.198330,5.002063,162.623182,254.020100,253.935489,225.495631,46.965841,-0.162564,-0.230330,0.020376,0.067904,-0.093010,-0.002588,-0.144477,-0.128491,-0.114603,0.261879
7,0.021127,-0.149647,-0.057680,-0.262579,0.141315,-0.118257,-0.099061,-0.150237,-0.037614,0.086482,0.112090,-0.164979,67.205001,253.967331,254.579105,254.028665,253.991193,134.220451,-0.204633,-0.115602,-0.093468,-0.073028,-0.142378,0.018672,-0.162671,0.021868,-0.088268,0.255005
8,0.097170,0.087142,-0.028498,-0.101373,-0.087483,0.026531,0.234043,0.198745,-0.233225,0.056227,-0.233650,-0.182233,195.049968,254.051277,253.891825,254.266137,254.582122,229.908274,0.086958,0.178113,-0.101878,-0.065917,-0.002623,0.145828,0.148666,0.236871,-0.028379,-0.115969
9,0.068868,0.018364,0.006532,-0.152357,-0.035883,-0.009119,0.135479,0.200434,-0.201030,0.079997,-0.143585,-0.185025,151.007425,254.043672,253.743141,253.867057,254.007833,229.438876,0.008595,0.112768,-0.148768,-0.111887,-0.023927,0.150368,0.087142,0.222312,-0.064394,-0.020548
10,0.033234,-0.072034,-0.018726,-0.222611,0.060966,-0.049746,-0.007478,0.078240,-0.119482,0.101120,0.002491,0.067365,99.015384,253.701415,253.473249,254.532924,254.154220,197.153086,-0.108131,0.007770,-0.150927,-0.116139,-0.084530,0.116005,-0.039638,0.165909,-0.077359,0.146739
