,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010988,0.001689,-0.045038,0.000088,-0.080545,-0.011874,-0.006898,0.001536,-0.051038,-0.006545,-0.028834,0.048920,-0.036030,0.442082,-0.132102,-0.281183,0.545807,-0.045382,-0.272150,0.174711,0.416712,-0.232887,0.030453,-0.008632,0.029594,-0.050070,-0.059240,0.008596
1,-0.009681,-0.000826,0.045895,-0.001587,0.078239,0.015608,0.001980,-0.000029,0.049380,0.005760,0.022747,0.037300,-0.048416,-0.035808,-0.092008,-0.045715,-0.186938,-0.155102,0.281782,-0.220164,0.168120,0.386707,-0.026063,0.008818,-0.026169,0.052198,0.052624,-0.011482
2,-0.000500,0.002791,-0.011076,0.000932,-0.042077,-0.005536,0.004355,0.006832,-0.027313,-0.006904,0.187686,0.046225,-0.146782,-0.011640,0.256176,-0.408216,0.122749,-0.382791,0.390047,-0.000720,-0.325645,-0.295097,-0.000135,0.001248,0.016444,-0.031311,-0.014049,0.007191
3,-0.004519,-0.005700,0.021202,0.000064,0.096426,0.012164,-0.006295,-0.011868,0.066191,0.013295,0.239152,-0.019822,-0.204910,0.078448,-0.763940,0.297293,-0.038993,-0.055358,-0.319038,0.133157,-0.463165,0.253275,-0.003363,-0.008603,-0.035328,0.069003,0.043880,-0.010841
4,-0.152206,-0.000472,-0.595534,0.024055,-0.623797,0.074401,0.255217,0.028142,-0.341581,-0.149244,-0.294005,-0.326405,0.221066,0.024696,0.217569,0.046253,0.133659,24.579228,201.829413,254.122826,90.572640,2.116114,0.032064,-0.428122,0.185900,-0.400080,-0.265891,0.193753
5,0.088083,0.150430,0.438059,-0.278872,0.097786,0.387578,-0.203571,-0.250096,-0.239692,0.002421,-0.242848,-0.267186,0.353632,0.205522,-0.231965,-0.161612,24.725951,193.965036,252.866141,252.376850,186.857948,43.199208,-0.238169,0.128525,-0.253736,0.446248,-0.185693,-0.585346
6,0.009816,0.083494,-0.424015,0.052668,0.213615,-0.021174,-0.082967,-0.124296,0.235875,0.154114,-0.256635,0.265877,-0.051215,0.171388,0.198946,0.137909,113.750834,252.932094,252.058580,166.701876,10.627707,-1.701694,0.096560,-0.661667,-0.323203,0.543670,0.437085,-0.241597
7,0.029976,0.228669,0.619734,0.013849,-0.606579,0.215705,-0.155240,0.701236,-0.365476,0.017970,0.503916,0.368860,0.091595,-0.557168,0.023672,71.926500,253.392002,253.044965,166.708740,0.049686,-0.128766,0.849195,-0.239989,0.025234,0.374275,0.101468,0.194178,-0.342846
8,0.138240,-0.075077,0.379750,0.022202,-0.434324,-0.186997,0.186603,0.095203,-0.382871,0.405296,-0.170528,-0.145354,-0.386621,-0.007371,39.908815,240.701940,254.399645,252.974097,88.867831,0.456532,-0.437795,0.988255,-0.101414,0.279766,-0.007421,-0.249969,0.167399,-0.118976
9,0.132149,-0.193388,-0.139866,0.124022,-0.109075,-0.356503,0.081436,0.060163,-0.281383,0.430235,0.200762,0.036852,0.145736,-0.211212,150.970967,252.722816,253.786830,209.804371,26.123769,-0.070904,-0.172032,2.004203,0.302906,-0.020732,-0.013305,0.136190,-0.510037,-0.009263
10,-0.092813,-0.199419,-0.020426,0.142892,0.115427,-0.182316,0.105321,0.338388,-0.138137,0.252397,0.014992,0.075637,0.039294,48.034896,225.690974,253.101179,253.828880,114.601596,0.268889,-0.307749,0.245174,-0.813411,0.216147,-0.068238,0.192437,0.296734,-0.489470,0.083713
11,-0.299923,-0.148351,0.256975,-0.158060,0.179188,0.136074,0.082422,-0.025520,-0.057038,0.031933,0.055108,0.185244,0.183959,231.986416,252.762244,253.096398,154.900484,3.305510,0.306821,-0.098314,0.318606,-0.842964,-0.037879,0.215931,0.179687,-0.076752,0.360763,-0.026380
