,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016638,-0.023368,0.007377,-0.010119,-0.002577,-0.004206,0.001397,0.015953,-0.008344,-0.233796,0.194448,-0.720699,0.340366,-0.388263,-0.235301,0.487965,-0.636979,0.007613,0.248172,-0.403980,0.167298,-0.002506,0.007621,0.005995,-0.003197,-0.010299,0.005488,-0.000960
1,0.008260,-0.001635,-0.015616,0.008819,-0.005295,0.011051,0.003559,-0.012403,-0.014727,0.081978,-0.239929,-0.152814,0.249940,-0.109340,0.007605,0.098523,0.192955,0.414013,-0.083752,0.033680,-0.213185,0.011286,0.002914,-0.011445,0.002049,-0.009782,0.005523,0.002935
2,0.049269,0.002348,-0.080087,0.059575,-0.014152,0.060614,0.004986,-0.066670,-0.057175,-0.660388,-0.375789,0.064422,0.247104,0.070863,-0.105401,0.125509,0.052485,1.181630,-0.648703,0.729458,-0.776023,0.055850,0.006271,-0.058942,0.005455,-0.051807,0.039820,0.014618
3,0.033381,0.025456,-0.036597,0.033466,-0.002468,0.024084,0.003342,-0.032794,-0.012584,-0.265826,-0.285883,0.082628,-0.006309,-0.360420,0.021684,-0.524893,0.579912,-0.129083,-0.355582,1.048498,-0.411630,0.023119,-0.002669,-0.028574,0.002510,-0.012401,0.007819,0.008413
4,0.003077,-0.001167,-0.001162,0.001926,0.002004,0.002549,-0.004258,0.000162,0.001635,-0.078834,0.431235,0.093998,-0.670559,-0.178933,-0.036843,0.326963,0.049629,-0.420458,-0.612981,-0.100782,0.257702,0.000942,-0.004591,0.000886,-0.001040,-0.003250,0.003980,0.002350
5,0.010207,-0.008984,-0.016542,0.016297,-0.003453,0.014600,-0.007697,-0.010076,-0.013233,-0.645252,0.571106,-0.171963,0.113433,0.224305,-0.530074,-0.335900,-0.368630,0.164791,-0.278987,0.451443,0.678667,0.014505,-0.000385,-0.010231,-0.003440,-0.024179,0.019086,0.003420
6,-0.095632,0.688697,-0.137781,0.646435,0.391982,0.207643,0.139283,-0.466233,0.181076,-0.058834,-0.498326,-0.033380,0.321747,-0.178096,0.356014,-0.272285,18.968932,106.612043,217.386446,234.638797,44.344227,-0.119085,0.539274,-0.857773,-0.086899,0.456155,-0.016094,-0.339314
7,0.057592,-0.189313,0.511928,-0.037198,-0.284133,-0.252398,-0.423813,-0.080330,0.242273,-0.146198,-0.239182,0.311272,-0.111037,0.171596,2.177223,93.748253,216.914858,254.403218,253.415495,254.056616,186.429123,-0.022443,-0.193073,-0.026134,-0.136137,-0.129856,0.053124,-0.335064
8,0.312630,-0.662597,0.039972,-0.262834,-0.293065,0.056763,0.095401,-0.149607,-0.317767,0.551737,0.133443,-0.077560,0.026955,31.169347,192.284380,254.114191,253.967405,252.976642,254.645484,253.357034,187.216725,0.267763,-0.122912,-0.361941,0.049413,-0.067766,-0.243166,0.074743
9,0.146102,-0.106461,0.410973,-0.010584,-0.030225,0.020914,-0.537176,-0.097963,0.412813,-0.686542,0.114620,1.289331,66.994029,218.248311,253.533575,254.155736,253.565220,253.813276,225.796001,233.816320,175.679768,-0.079451,-0.240026,-0.056366,-0.193916,-0.161782,0.169065,-0.002840
10,-0.777909,-0.059961,0.711349,-0.414249,-0.241426,-0.594231,0.339896,0.559605,0.421760,0.186984,2.895639,76.687960,253.979297,253.763804,254.016488,254.070995,253.770238,253.575936,173.571271,16.859516,6.543746,-0.291040,0.452816,0.315866,-0.083096,0.003879,-0.245516,-0.272830
11,0.319754,0.205032,-0.304919,0.220718,-0.109394,0.163374,0.266833,-0.721900,0.137356,1.944786,76.504699,253.508693,254.679322,253.917477,253.284981,254.334829,253.298188,254.283372,131.383873,-0.071209,0.403949,0.447157,-0.106438,-0.243093,0.264317,0.099079,-0.036607,-0.223475
12,0.038999,0.058153,0.081871,0.500653,0.194515,0.045459,-0.310997,-0.019844,0.555244,31.048083,253.527779,254.174306,253.541984,253.948425,253.794761,253.739806,254.355454,247.216726,100.273596,0.029248,-0.439660,0.105069,0.101907,0.003416,-0.149676,-0.101537,0.223544,-0.257605
13,0.603100,-0.096752,-0.822604,0.425480,-0.213966,0.783202,-0.116676,-0.732276,-0.702690,116.520172,253.998928,253.578913,253.799543,253.997273,253.368661,254.070123,254.102274,199.242492,1.648898,-0.906846,0.890493,0.715550,-0.041815,-0.488995,0.170165,-0.322785,0.176739,0.175051
14,-0.173840,-0.107048,0.193678,-0.672479,-0.178492,0.063198,-0.009637,-0.059604,-0.355134,187.058367,253.634128,254.100213,254.409245,253.681866,233.995130,235.121934,253.745348,188.189159,-1.331434,0.208044,-0.614298,-0.071162,-0.006437,0.205653,0.292113,0.707308,-0.623113,-0.039803
15,-0.703984,-0.066818,0.550813,-0.374375,0.241342,-0.249186,-0.082557,1.029352,0.349996,105.683133,253.880027,253.861531,209.956782,89.676172,59.288409,233.985604,253.978518,117.091382,-0.097125,-0.078674,-0.977564,-0.222242,-0.246594,0.477913,-0.137847,-0.094380,0.052335,0.020834
16,0.574051,0.841238,-0.217177,0.414007,0.304466,0.135190,0.125514,0.139737,0.701279,3.755674,76.682424,88.014826,9.476659,0.391722,127.771495,254.088951,244.202842,68.351605,-0.198081,-0.379105,0.476691,0.133497,-0.629891,-0.114206,-0.040081,-0.066667,-0.049791,0.464007
17,0.293162,0.294058,-0.041843,-0.329289,0.222966,-0.091070,0.584261,0.436178,0.295672,0.220272,-0.132348,0.118305,-0.556211,32.990510,247.410243,253.758033,142.694751,0.151293,-0.010545,-0.243563,-0.121937,-0.068464,-0.265506,-0.030124,0.097815,0.428512,-0.691459,0.584603
18,-0.322916,-0.804568,-0.128492,-0.330281,0.339060,0.442742,0.077635,0.105725,-0.309147,-0.456398,0.304086,-0.197150,7.731367,166.227993,253.230015,213.668524,5.482700,0.042664,-0.152287,-0.102845,0.088547,-0.053819,0.116049,-0.126651,0.025473,-0.082449,0.280186,0.346439
19,-0.463720,-0.198685,0.414508,-0.305658,0.485113,0.069308,-0.302918,0.295757,0.450651,-0.157093,-1.009694,0.135492,53.165815,253.088509,253.732998,160.367031,-0.161702,0.906076,0.069804,0.302010,-0.299939,-0.468378,0.036361,0.254773,-0.130749,0.206978,0.195196,0.142885
20,0.223949,0.440710,0.000961,0.016765,-0.166625,-0.200284,0.046393,0.083559,0.069679,-0.203796,-0.034618,17.076116,223.579945,253.602532,216.734392,12.263818,-0.013488,0.956126,-0.629934,0.226022,-0.072558,0.069410,0.241570,0.051178,-0.087904,0.063033,-0.433659,0.078531
21,-0.315734,0.302146,0.302168,-0.122117,-0.021763,-0.274990,-0.134785,0.356630,0.235892,0.031408,0.380776,80.240606,253.404768,254.294573,113.755671,0.271881,-0.006907,-0.030280,0.266576,-0.168570,0.486931,-0.068556,0.083114,0.303894,-0.159378,-0.185184,0.020702,-0.089937
22,-0.484278,0.239762,0.316265,-0.229463,0.243945,-0.158001,-0.194557,0.137980,0.369701,0.404407,16.595652,227.171629,253.378164,218.658265,3.452479,-0.564508,0.316051,-0.754643,0.576566,-0.643836,0.374207,-0.014743,-0.364130,0.387325,0.010699,-0.075957,0.347745,-0.282766
