,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.021736,-0.033718,-0.102517,-0.005257,-0.039926,0.016089,-0.019568,0.018922,0.013351,0.638250,-0.495236,0.017225,-0.264223,-0.163787,0.112137,-0.125683,0.205881,0.080743,-0.019548,0.262351,-0.184473,0.288807,0.046008,0.013478,-0.019640,-0.050043,-0.014357,0.009727
1,-0.009870,-0.025820,-0.081329,-0.006181,-0.015908,0.029265,-0.017120,0.021879,0.013147,0.247451,-0.021973,-0.098671,0.125836,0.302719,-0.252648,-0.015925,-0.249075,0.136600,-0.244537,0.450877,-0.057978,0.245989,-0.635162,0.001932,-0.014280,-0.033941,-0.004511,0.001488
2,-0.090251,0.212813,-0.112144,0.087062,-0.058238,-0.210401,0.297831,0.207376,-0.072686,0.013762,0.364345,0.071586,0.042931,-0.038651,-0.161555,78.087273,173.723111,-0.022246,0.027113,-0.150885,0.253416,0.191670,0.178718,-0.268578,0.116207,0.332017,-0.265906,-0.146105
3,-0.121357,-0.128637,-0.151050,-0.073524,-0.217145,-0.314031,0.269001,-0.073250,0.144449,0.022888,-0.183504,-0.271690,0.123334,-0.311414,55.375292,243.938139,115.712420,0.321004,-0.398731,-0.049816,-0.465719,0.379939,-0.299690,0.096199,0.068110,-0.041957,-0.131937,-0.093369
4,0.029573,-0.171559,0.251496,-0.117263,-0.100205,-0.200008,0.088210,-0.262859,0.170279,0.512900,-0.161385,0.266614,0.026150,0.124193,121.741071,252.581443,0.121919,0.308816,-0.374659,-0.016202,0.015792,0.272665,0.028019,0.161249,-0.010314,-0.168476,0.151295,0.065294
5,0.184545,0.195375,0.643199,0.072586,0.196408,0.055677,-0.142429,-0.149057,-0.069790,-0.058383,-0.182349,0.051729,-0.249252,101.150019,250.632128,137.156463,0.127848,-0.396238,0.584384,-0.251444,0.098240,0.223012,-0.428132,-0.341028,-0.056764,0.191057,0.229974,0.121469
6,-0.016408,0.020601,0.007467,0.089523,0.016180,0.154158,-0.282447,-0.082890,-0.063241,-0.083998,0.083663,0.038190,32.023072,218.955167,202.887322,11.524084,-0.055064,-0.131673,-0.088186,-0.032601,0.176179,-0.287331,0.064074,-0.168795,-0.109171,0.039948,-0.006602,0.016636
7,-0.024402,-0.006076,-0.108408,0.066919,-0.042539,0.200772,-0.238865,-0.005516,-0.028717,0.753658,-0.105341,0.301307,73.877343,253.202248,175.685139,0.169240,-0.348239,0.765914,-0.339694,-0.109257,-0.024689,0.479951,0.040108,-0.127668,-0.126755,0.040935,-0.040941,0.009756
8,-0.035522,-0.078423,-0.136323,-0.025451,-0.102084,0.096792,0.010044,0.021179,0.067752,0.201827,0.404645,0.137418,121.972512,231.969783,44.221762,0.234170,-0.016170,-0.200316,0.257538,0.350626,0.197916,-0.067730,-0.706868,0.106737,-0.031443,0.075662,-0.103672,-0.090018
9,0.009972,-0.010791,0.053533,-0.037929,-0.074574,0.031311,0.132728,0.027224,0.060222,-0.153820,0.215231,0.413923,140.728552,208.798957,0.345340,-0.006533,0.243123,-0.181265,0.097574,-0.256512,0.512162,-0.202323,0.581969,0.126459,0.011999,0.174659,-0.087504,-0.089590
