,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003017,0.029865,-0.008245,-0.002767,0.010930,-0.114912,-0.270683,0.128818,0.182940,0.131692,0.247858,0.015700,-0.014551,-0.056353,0.379926,-0.208912,0.264762,-0.040794,0.198507,-0.111076,0.014611,0.013733,0.019425,0.006672,0.006366,-0.004771,0.004515,-0.000862
1,0.024832,-0.057747,-0.017976,-0.000481,-0.028531,0.123910,0.396423,0.102317,0.057133,0.106759,-0.391234,0.145153,-0.202866,0.227534,0.041166,0.051482,0.307328,-0.329487,0.408801,-0.430014,0.320924,-0.058599,-0.042666,-0.029683,0.027253,0.021826,0.024768,0.049561
2,-0.021830,0.098604,0.005172,-0.005050,0.047594,-0.089628,-0.338571,-0.254336,-0.280304,-0.291119,0.838126,-0.551366,0.249158,-0.282983,-0.052574,-0.046112,-0.128216,0.170378,-0.258743,0.126672,-0.463184,0.084061,0.069829,0.045402,-0.026301,-0.033004,-0.024175,-0.060643
3,0.020290,-0.075173,-0.006583,0.006555,-0.031848,0.280043,0.748759,-0.092517,-0.229101,-0.103589,-0.408810,0.360995,-0.047150,-0.177700,-0.037607,-0.036211,-0.395258,-0.349533,-0.044135,-0.252131,0.185336,-0.058826,-0.053306,-0.029555,0.013072,0.022686,0.016591,0.041362
4,0.005967,-0.058359,0.002102,0.006846,-0.024592,0.049074,0.167276,0.038310,0.046173,0.058430,-0.669576,-0.093923,-0.033562,0.012593,0.046900,0.018685,-0.385991,0.041602,-0.147133,0.131809,0.447670,-0.044559,-0.042024,-0.021239,0.008284,0.016623,0.006400,0.028157
5,0.436181,0.233474,-0.755486,0.137681,0.131330,-0.615041,0.135341,0.374482,-0.194686,0.069876,0.351091,71.300458,227.621223,195.915684,142.878005,73.209964,73.260554,72.914594,52.975115,0.135813,0.012987,-0.168141,0.006737,0.047375,0.054897,0.205406,0.372422,0.249270
6,0.151699,-0.409591,0.426224,0.222147,-0.317666,0.285261,-0.046962,-0.336284,0.238226,0.098197,0.179435,140.601502,252.532204,254.120886,252.766678,252.851457,252.967740,253.175835,248.637661,215.635658,21.369363,0.074225,-0.366175,-0.190236,-0.624997,0.182674,-0.078682,-0.317953
7,-0.183306,0.130574,-0.202372,-0.008983,-0.001632,-0.507156,0.033246,0.019247,-0.076649,-0.164968,0.276282,15.845578,100.773158,127.198992,126.672917,127.241233,127.072441,126.637161,163.079832,252.950488,112.928604,-0.431463,-0.393147,0.172153,0.451927,-0.322774,-0.244563,0.402083
8,-0.262304,0.045152,0.247628,-0.034372,-0.103157,0.256371,0.345383,0.009882,-0.074691,-0.210091,-0.155048,0.081884,-0.151086,0.013000,0.234993,-0.281627,-0.054934,0.004045,119.219986,252.513249,88.372588,0.049414,-0.271551,-0.025356,-0.041139,-0.303564,-0.208271,-0.048707
9,0.445042,0.677728,-0.421605,-0.346746,0.126741,0.165240,-0.304694,0.528776,-0.256113,-0.076499,-0.520139,-0.191230,0.076997,-0.228428,0.332322,-0.009062,-0.081982,33.687518,253.396432,253.024694,35.596921,0.552863,0.276808,-0.114108,0.112909,-0.150623,0.578994,0.113450
