,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.046835,0.020904,-0.189875,0.049293,0.067834,-0.869989,0.019428,-0.579403,0.022848,-0.424967,0.088484,-0.540838,-0.416650,-0.062078,-0.303250,0.119858,-0.416867,-0.037759,-0.194084,0.297095,-1.148491,0.182202,0.037526,0.051264,-0.278501,0.030272,-0.011372,-0.134932
1,-0.047219,0.004974,0.075510,-0.027767,0.006794,0.530283,-0.434673,-0.022773,0.241135,-0.247732,-0.322288,0.525796,-0.602517,-0.080792,0.111309,-0.161632,0.012322,0.288952,-0.031171,0.113976,-0.009575,-0.080805,-0.033152,-0.040755,0.080538,-0.029321,-0.005925,0.032719
2,0.003848,0.025372,-0.007065,0.011574,0.058432,0.001302,0.295863,0.338891,0.323528,-0.067124,-0.150982,0.564653,-0.358240,0.956260,-0.293725,-0.330936,0.522416,-0.353922,0.360456,-0.247354,-0.095366,-0.014301,-0.008959,-0.018626,-0.078756,-0.031913,-0.033256,-0.026617
3,-0.094573,-0.018653,0.097141,-0.054665,-0.063719,0.676514,-0.593144,-0.047574,0.529585,0.134847,0.232493,0.217031,0.134842,-0.541104,0.559407,-0.134029,0.355294,-0.018970,0.009152,-0.088670,-0.539773,-0.045449,-0.052121,-0.039685,0.161909,-0.001013,0.039872,0.043352
4,0.041924,0.035413,-0.072152,0.033977,0.067884,-0.446205,0.319599,0.002344,0.170903,0.690708,-0.121462,0.524388,0.179929,0.594538,-0.112144,-0.376853,0.239793,-0.534975,0.553748,0.307871,-0.571777,0.055973,0.021702,0.006268,-0.178312,-0.001104,-0.032642,-0.069784
5,0.358636,0.038533,0.024261,0.078498,0.392135,-0.175041,0.871867,-0.556145,-0.005466,-0.078268,19.485508,239.274909,216.739869,23.084143,0.002408,-0.136256,-0.097095,-0.233511,-0.047377,0.265065,-0.346478,-0.644951,0.250352,-0.000281,0.537572,-0.372694,-0.456125,0.599561
6,-1.070427,0.079567,-0.221480,-0.565751,-0.590146,-0.488740,0.327192,0.210743,0.890040,-0.015299,123.895216,253.663063,253.183266,111.421932,102.877714,146.802109,215.225892,214.678372,215.535670,161.820748,6.827247,0.729090,-0.236639,-0.214685,0.412444,0.441217,0.417249,-0.309600
7,0.565077,-0.051176,0.066637,-0.083902,-0.283786,0.176253,0.472609,-0.708666,0.580285,14.386786,229.337680,254.351260,254.046033,254.173469,254.531810,253.884173,253.871434,254.191826,253.671348,254.132996,77.305906,-0.585005,0.287856,0.119627,0.171484,-0.282388,-0.238857,0.707892
8,0.001101,0.403167,0.059903,-0.168865,0.787701,0.663947,-0.216775,0.234684,-0.488733,10.437417,184.138010,228.781574,102.106038,18.076710,56.787583,49.245574,26.093688,34.266350,253.625984,226.902413,35.861125,-0.212663,0.099000,-0.025116,-0.474248,0.176320,-0.450366,-0.030260
9,0.170418,-0.182280,-0.125721,0.316536,0.317816,0.482607,-0.773966,0.330066,-0.296061,-0.187582,0.210026,22.265913,0.399507,0.146110,0.109103,-0.158759,69.012535,217.269096,253.637745,99.336568,-0.342656,-0.321813,0.471129,-0.057748,-0.465267,-0.039735,-0.481368,-0.232069
10,0.014030,-0.720453,0.366732,0.399133,-0.418688,-0.480940,0.039526,-0.221494,0.202798,-0.373441,0.215708,0.183546,0.118789,0.348184,0.244608,49.334331,246.561854,255.062604,195.484263,15.063672,-0.133959,0.124432,-0.091503,0.076849,0.482478,-0.291792,-0.001341,0.139294
11,0.044923,0.004254,-0.480043,0.048036,0.534271,0.054194,0.125715,0.294583,0.195512,-0.100942,0.677719,0.489179,-0.495886,-0.218391,17.930561,196.780454,253.809872,201.004924,14.772766,0.223295,-0.224547,-0.652764,0.140917,0.202196,0.498142,0.041448,0.031190,-0.023817
12,0.606249,-0.390348,0.119532,0.398864,-0.076928,-0.554234,0.309392,-0.187091,0.290292,0.397189,0.249222,0.131240,0.065202,49.501179,196.434801,253.667708,196.074951,17.991393,0.395836,-0.322210,-0.148928,-0.067037,0.166213,0.635781,0.228375,0.176669,0.294983,0.224742
13,-0.946363,-0.227630,-0.461816,-0.134194,0.528627,0.186636,-0.448964,0.694956,-0.827039,41.142064,137.069469,174.670249,137.012004,209.029642,254.078218,253.308012,94.197031,-0.442992,0.227872,0.369788,0.373807,0.009245,-0.678166,0.135414,-0.029085,-0.718396,0.116018,-0.543328
14,0.340305,0.174019,1.169823,-0.048368,-0.405705,-0.084797,0.757979,-0.929326,46.028194,244.665959,254.140685,254.045831,215.924878,216.237685,253.178370,254.012987,244.800753,83.369473,-0.136966,-0.161492,0.092546,-0.569824,-0.054621,-0.329401,0.396503,-0.060320,0.242994,0.238894
15,-0.255333,-0.092809,-0.086828,-0.227983,0.353784,-0.540766,-0.012237,-0.577002,23.801029,169.624849,213.725462,142.932066,22.794914,0.620378,0.233421,98.821212,249.425110,254.550096,0.263797,0.368753,-0.237168,-0.278677,-0.074918,-0.006662,0.725714,0.143371,0.332610,-0.138338
16,-0.113437,-0.378504,-0.192167,-0.059370,-0.285379,0.446500,-0.041346,0.634906,-0.540257,18.102050,12.229111,-0.335667,0.343630,-0.374182,0.026025,0.771373,150.954853,253.945623,0.288163,-0.279526,-0.425581,0.026351,0.129301,0.009752,0.384264,0.023686,0.284569,0.065277
17,0.008314,-0.431208,-0.585444,0.069490,-0.027666,0.223166,-0.499857,0.323817,-0.377978,0.555349,-0.373340,-0.071134,-0.596762,-0.239511,0.122675,-0.419301,137.290341,253.613779,0.409559,-0.262234,0.801630,0.171495,0.201268,0.139976,-0.038530,-0.112206,0.145344,-0.060706
18,-0.005686,-0.340417,-0.553493,0.085784,0.075345,-0.003474,-0.336836,0.318253,0.128279,0.139028,-0.438289,0.590223,-0.513578,0.104715,-0.194767,0.660269,152.338326,253.684777,0.146980,-0.298209,-0.127757,0.217665,0.139228,0.066496,-0.280005,-0.154368,0.103999,-0.152180
19,-0.067657,0.017364,0.092412,0.087955,0.245370,-0.162511,-0.005170,0.065534,0.135573,0.023650,0.289743,-0.675538,-0.047123,-0.628332,0.437643,-0.136206,235.041029,254.304300,-0.093082,0.277214,-0.492953,0.170027,-0.208332,-0.357784,-0.814914,-0.327943,0.004138,-0.241396
20,-0.048972,0.147663,0.074442,0.035304,0.483852,0.500733,-0.125328,0.238471,0.014680,0.513715,-0.255079,0.090928,-0.026129,-0.112154,0.202157,78.691972,253.759392,231.529305,0.589419,-0.859867,0.833989,-0.409628,-0.147221,-0.289054,-0.274387,-0.277479,-0.072220,-0.101730
21,0.023525,0.599490,-0.519485,0.120102,0.251724,0.732936,198.244487,215.121676,96.032806,18.933683,0.072297,-0.595544,0.231732,-0.087298,-0.238936,87.021544,253.847604,148.324812,0.012248,-0.176479,-0.077960,0.374121,0.131347,0.291587,-1.050742,0.097489,0.044350,-0.568440
