,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.050985,-0.058283,-0.016903,-0.010223,-0.047930,-0.158210,-0.123241,0.185894,-0.486181,0.335438,-0.802359,-0.146218,0.485633,-0.188686,-0.197196,-0.022040,-0.231798,0.630786,0.350846,0.275642,0.041694,0.007782,0.148514,0.105476,0.058031,0.034511,-0.099425,0.072463
1,0.273397,0.156843,0.062915,-0.041006,0.196549,1.432012,-0.353355,-0.913941,0.990680,-0.284439,-0.094232,-0.712191,0.608326,-0.539951,0.813390,-0.780575,1.302992,-0.517300,-0.329320,0.874945,-0.600073,-0.623869,-0.802997,-0.327193,-0.206700,-0.197487,0.557856,-0.264312
2,0.067782,0.064002,0.006045,-0.022778,0.062018,0.677959,-0.058958,0.528917,0.047646,0.156400,-0.114267,0.286855,-0.043614,0.497166,0.106934,-0.083445,0.513874,-0.665833,-0.160003,1.018771,0.611470,-0.305410,-0.206367,-0.129609,-0.059179,-0.066721,0.151754,-0.067667
3,0.074092,0.068724,0.025823,0.026585,0.092119,-0.002429,0.503525,-0.185820,1.441376,-0.146798,0.389779,-0.116675,-0.496290,0.211064,0.583173,0.009301,-0.670978,0.838401,0.336073,0.265505,-0.708417,-0.210476,-0.194475,-0.190850,-0.059259,-0.025492,0.185629,-0.109511
4,-0.015936,0.707425,-0.247207,0.067299,0.126754,0.714779,0.081113,-0.174186,0.893549,-0.564173,-1.274782,0.161793,-0.030260,0.344568,-0.241289,0.703711,-0.294184,-0.491995,-0.206017,25.954600,222.472870,116.590558,0.311920,-0.691769,-0.321374,-0.110246,-0.629266,-0.359420
5,0.140078,-0.147596,-0.237438,-0.284240,0.151525,0.064700,-0.122074,0.352042,-0.662707,0.230329,1.975155,102.569799,134.750908,11.093571,0.005468,-0.210611,0.133049,-0.077728,-0.663743,121.105367,213.748151,68.674287,-0.859231,0.363864,-0.180857,-0.366577,0.637075,-0.432158
6,-0.628627,0.458924,-0.389697,-0.049374,0.553761,1.549728,-0.361261,-0.452009,0.244279,-0.591523,112.022912,254.463996,245.124657,60.814954,-0.581852,0.467231,-0.410417,0.176741,22.025714,225.716816,189.150867,-0.615850,-0.099214,-0.610360,-0.011755,-0.041539,0.112405,-0.333007
7,-0.120443,-0.009509,-0.482209,-0.003216,0.473266,-0.635812,1.116594,0.042554,0.203780,0.805308,243.039601,252.891706,178.940104,0.147207,-0.009946,-0.650894,-0.109368,0.197823,15.660241,213.140035,237.933185,39.737839,0.570211,1.185859,0.409860,-0.116107,-0.055957,-0.083295
8,-0.118831,0.616101,0.084104,0.433025,0.355017,0.074967,-0.249581,-0.219498,-0.013279,129.149235,252.756626,192.432260,19.208785,-1.154662,0.328255,0.385084,0.714850,-0.037431,71.715735,253.828527,201.273280,9.773774,0.185136,-0.298910,-0.196953,-0.222328,0.078885,-0.193621
9,-0.235059,-0.085145,0.074455,0.111942,-0.178303,0.219927,0.044170,0.024530,81.195503,250.254435,254.116116,111.787563,-0.893422,0.236799,0.213664,-0.442913,0.686252,0.498144,146.843325,254.630441,139.913859,0.337283,-0.929642,0.849501,0.085779,0.515252,-0.833544,0.674621
