,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002372,0.001510,-0.002275,0.000140,0.000554,0.010235,0.001718,-0.001746,-0.003888,0.005504,-0.002092,0.003964,0.004351,-0.155147,-0.533386,0.575475,0.048627,0.004370,0.005786,0.000759,-0.006987,0.004714,-0.011499,-0.002285,0.006104,-0.002137,-0.013847,0.001777
1,-0.003770,-0.002154,0.003880,-0.000238,-0.001986,-0.017203,-0.002174,0.002968,0.006831,-0.008799,0.002919,-0.006126,-0.007351,-0.293577,0.905407,-0.672772,0.217511,-0.006425,-0.009556,-0.001211,0.011442,-0.007698,0.018589,0.004004,-0.009682,0.003143,0.021690,-0.002610
2,-0.001177,-0.000008,0.000589,-0.000217,-0.000843,-0.003577,0.000167,0.000616,0.001495,-0.001069,-0.000679,-0.001296,-0.001490,-0.173383,0.111955,-0.150757,-0.179158,-0.000577,-0.001747,0.000004,0.001282,-0.001391,0.003084,0.001185,-0.001490,0.000578,0.002684,0.000187
3,-0.002830,-0.001022,0.002533,-0.000292,-0.001909,-0.011716,-0.000891,0.002058,0.004757,-0.005348,0.000857,-0.004088,-0.004987,-0.473291,0.422131,-0.535748,0.025591,-0.003591,-0.006337,-0.000611,0.006940,-0.005072,0.011962,0.003028,-0.006069,0.001993,0.013097,-0.001163
4,-0.001887,0.016956,-0.032189,-0.007598,-0.204280,-0.162275,0.176732,-0.014158,0.141800,0.071925,-0.086032,0.051232,-0.072658,10.739893,225.702498,250.918709,67.090006,0.105358,0.022179,0.002097,-0.060866,0.030458,-0.062465,0.083569,0.018199,-0.056631,-0.216046,0.101498
5,-0.146501,-0.012262,-0.016871,-0.034606,-0.151826,-0.437189,0.138529,0.023317,0.223838,-0.016704,-0.137056,-0.121288,-0.179358,78.226158,252.275610,221.341101,0.166506,-0.016975,-0.111273,0.009633,-0.001434,-0.087050,0.214976,0.176128,-0.141724,0.043498,0.077805,0.116062
6,-0.008035,-0.070090,-0.092681,-0.001122,0.081050,0.009006,0.023196,-0.059752,0.004545,0.044580,0.058560,-0.014711,0.009343,169.037902,252.526313,221.128264,-0.028607,-0.070445,0.084507,-0.007197,-0.094915,0.058474,-0.068730,-0.001217,-0.035914,0.021363,-0.029134,0.028913
7,0.018584,-0.082241,-0.107253,0.005462,0.127772,0.094679,-0.000491,-0.075833,-0.038040,0.055073,0.098220,0.004981,0.045603,187.611022,252.998426,220.998645,-0.289366,-0.082815,0.121756,-0.010763,-0.111571,0.085986,-0.121533,-0.035818,-0.016951,0.017855,-0.045786,0.011023
8,0.020604,-0.082648,-0.107896,0.005924,0.129570,0.099938,-0.001435,-0.076713,-0.040374,0.055876,0.100409,0.006795,0.047768,187.991547,252.752994,221.037465,0.095700,-0.082776,0.124039,-0.010996,-0.112410,0.087772,-0.125208,-0.037897,-0.015310,0.017159,-0.047818,0.010029
9,0.020261,-0.082963,-0.107457,0.005926,0.129463,0.098113,-0.001783,-0.076403,-0.039669,0.054810,0.100946,0.006133,0.046984,188.004929,252.878161,220.974707,0.146897,-0.083610,0.122988,-0.011168,-0.111016,0.086918,-0.123093,-0.037534,-0.016440,0.017518,-0.045180,0.009626
