,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002739,0.002167,-0.009500,-0.011090,-0.001311,0.007138,-0.009439,0.024303,0.466963,0.085506,-0.104594,-0.391779,0.276856,-0.101637,0.000963,-0.064289,0.067228,0.026693,-0.075622,0.071640,0.056024,-0.618507,0.007248,0.002978,-0.001698,-0.001469,-0.001357,0.008800
1,-0.010708,-0.019888,-0.001673,-0.006503,-0.008590,0.001007,0.000492,-0.022550,0.301014,-0.345260,0.357825,0.087293,0.135797,-0.036680,0.065839,0.034187,0.469305,-0.098490,-0.468593,0.346852,0.378610,-0.060703,-0.006790,0.007095,-0.006976,-0.007332,0.002064,0.005802
2,-0.092208,-0.131747,-0.173118,-0.303163,-0.230429,0.035966,-0.462058,-0.277676,0.128975,-0.100000,-0.004319,24.037862,158.940908,226.735641,5.258220,-0.136915,-0.188201,0.020552,0.175711,0.004277,-0.426642,0.008915,0.257080,0.323272,-0.012195,-0.295857,-0.166961,0.208245
3,0.134354,-0.223975,-0.389191,0.177334,0.077076,-0.401603,-0.221317,-0.201813,-0.053742,-0.000447,4.113857,198.965332,221.851526,83.994434,0.350000,0.416221,0.206367,0.377334,-0.274944,-0.089146,0.031705,0.220613,-0.179904,0.219552,-0.041171,-0.228748,-0.241068,0.108435
4,0.382213,0.728431,0.019480,-0.012263,0.235703,0.049550,-0.187998,0.159192,0.846334,-0.052607,92.021397,252.304891,45.240812,0.085302,0.270162,-0.230921,0.179839,-0.210123,0.208407,-0.213740,0.028320,-0.454250,0.391871,-0.394897,0.067317,0.198533,0.086404,-0.074649
5,-0.196326,-0.384924,0.084187,-0.186514,-0.439138,-0.033502,-0.106084,0.225608,-0.344756,6.218090,217.424952,226.956304,13.841768,0.248347,0.371771,0.223494,-0.476421,0.368299,0.057215,-0.206979,-0.359047,0.211235,-0.172264,0.202825,-0.209999,-0.048648,0.093736,0.083657
6,-0.263648,-0.616190,-0.076954,-0.026105,-0.516026,-0.173270,-0.103564,0.022430,0.447288,95.081628,253.100622,89.912756,0.091398,-0.075627,-0.142350,-0.016768,0.073974,-0.102957,0.061866,0.561882,0.051070,-0.208232,-0.432386,0.487263,-0.136538,-0.058968,-0.174810,0.211689
7,0.304438,0.414385,-0.232639,0.299783,0.039574,-0.203489,-0.223178,-0.106717,0.452967,203.989315,242.823799,26.034131,-0.379642,0.269768,-0.405698,0.086970,0.191280,-0.143299,0.066017,0.108757,0.114844,-0.004904,-0.074174,0.119239,0.240758,0.260874,-0.450302,0.172907
8,-0.075590,-0.605147,0.016464,0.173541,0.014556,-0.120894,0.027017,0.154507,29.248515,246.678911,114.228562,-0.322519,-0.178102,-0.155216,0.128114,-0.388283,0.075026,86.543590,221.195453,221.024567,162.713182,7.998684,0.168099,-0.055145,-0.177024,-0.201816,-0.002343,0.298489
9,0.059596,0.112629,0.537390,0.305877,0.088678,-0.437785,0.358011,-0.193414,101.911700,252.916934,40.936340,-0.011454,-0.007729,0.094502,-0.015371,0.147069,83.949787,246.647762,190.833839,52.750432,228.845621,106.868565,0.062103,-0.381363,0.176989,0.216484,0.094517,-0.337064
10,-0.185967,0.213883,-0.426057,-0.755726,0.317675,0.082248,-0.080048,1.164605,196.167088,228.068435,15.892444,0.043166,-0.424506,0.063734,-0.039511,5.823154,225.026300,205.740575,4.293417,-0.026168,112.947489,164.110976,0.039603,-0.131343,0.047674,-0.221710,0.110197,0.257694
11,-0.101411,-0.273493,-0.154369,-0.051012,-0.005665,-0.152001,0.035140,-1.724417,196.044425,184.913964,0.215908,0.263793,-0.097928,-0.068097,-0.028354,115.272036,247.727640,47.206057,-0.735129,0.486379,49.836039,195.106555,-0.122251,0.403927,-0.079742,-0.069968,0.147366,-0.076455
12,-0.047987,-0.277465,0.128043,-0.216303,-0.238611,0.166502,-0.182400,9.175973,216.955010,102.356913,-0.109145,-0.144571,0.005902,0.106151,-0.063351,254.861287,204.979296,-0.165915,0.081159,-0.198342,50.146052,195.928795,0.233037,0.085249,-0.163853,-0.167662,0.216776,-0.001346
13,0.331537,0.322031,0.146703,-0.290453,0.207285,0.149994,-0.208284,26.392888,252.750147,48.502184,0.244905,-0.214152,-0.039902,-0.316836,64.246773,249.730687,45.480293,-0.568994,0.012870,0.155738,50.376085,194.771850,0.209585,-0.400300,0.134989,-0.202936,0.033193,-0.105672
14,0.064348,-0.171273,0.173307,-0.198370,0.026537,-0.039251,-0.062277,22.926271,252.939945,56.933138,0.135514,0.080689,0.267104,0.760097,197.821311,211.371217,-0.208311,0.001255,0.441838,0.113009,110.827017,133.752144,-0.180651,-0.072873,0.016799,-0.139349,-0.057986,-0.029786
15,-0.282846,-0.884391,0.356155,0.247404,-0.272406,-0.439329,0.276940,7.264016,208.784576,140.159168,0.138006,-0.058719,0.342714,9.701288,246.231518,101.117293,0.094108,-0.024973,-0.334834,6.098934,199.642679,76.823112,-0.615602,0.372350,-0.159965,0.013050,-0.080838,-0.049030
16,0.006696,0.356120,-0.065924,-0.285136,0.083146,0.139642,-0.398254,0.281693,182.763891,231.611060,20.670785,-0.022267,-0.070444,114.170393,253.288922,15.851298,0.156197,-0.556292,0.242885,41.159711,213.417685,7.211991,0.472938,0.103713,0.022231,0.248024,-0.174548,0.380536
17,0.071637,-0.058647,0.303992,0.011331,0.340549,0.015656,0.115566,-1.271673,73.413593,252.899569,99.171547,0.036942,0.723466,223.879196,236.972037,-0.092863,0.018636,0.166448,7.000696,160.992809,160.825362,-0.224425,0.077529,-0.375693,0.004321,-0.240878,-0.109181,0.307282
18,0.042575,-0.459714,0.032156,0.128188,0.266718,-0.180513,0.183039,1.293256,4.761963,210.944954,230.653076,18.238139,-0.030068,218.606397,215.662702,0.312113,-0.148773,25.248591,135.119475,229.771011,29.310783,-0.392082,-0.367651,0.196394,0.014971,-0.370439,-0.173486,0.141310
19,0.036927,0.405502,0.195800,-0.410007,-0.005721,0.198836,-0.069675,-0.374801,-0.267757,72.695793,241.931510,167.882988,7.521667,154.805740,252.877634,147.696978,178.655968,238.777690,243.651767,105.397599,0.259268,0.211105,0.220810,0.005311,0.067773,0.149089,0.163418,-0.157995
20,-0.111787,-0.261547,0.013209,-0.272603,-0.130972,-0.117220,-0.021196,-0.437612,0.032696,-0.105864,125.169312,243.730260,217.561673,165.129577,250.065353,254.097165,252.758848,245.853789,104.256914,-0.001465,0.121685,-0.073855,-0.311924,-0.076882,-0.105883,-0.247164,-0.059814,0.073704
21,0.255150,0.067864,0.403593,0.281200,0.087966,-0.128330,0.058503,0.919485,0.284998,0.010186,0.041296,79.282912,183.943970,252.904754,252.824743,250.831961,138.795395,55.247915,-0.054216,0.151243,-0.190354,-0.167818,-0.075098,-0.307769,0.080859,-0.154472,-0.187873,-0.105835
22,0.001545,0.008959,-0.006552,-0.007092,0.000709,0.005958,-0.008871,0.021057,0.503587,0.124467,0.031957,0.099328,0.181385,0.278942,0.249237,0.280987,0.195139,-0.070219,0.418970,0.025629,-0.173485,-0.282709,0.009753,0.001959,0.000669,0.002175,-0.000895,0.004164
23,-0.010292,-0.014084,-0.006722,-0.011357,-0.008427,0.004584,-0.005219,-0.013991,0.591255,-0.459869,0.120768,-0.221758,0.017640,-0.185761,-0.111626,-0.258308,0.367918,-0.092711,-0.056963,0.219972,0.181770,-0.250209,-0.000767,0.010010,-0.006289,-0.005249,0.001628,0.007874
24,0.014056,0.035286,-0.008463,-0.006764,0.013775,0.010200,-0.012341,0.105630,0.280952,0.615400,-0.266369,-0.033218,-0.080982,0.135761,-0.221463,0.375269,-0.165556,0.102771,0.064685,-0.141512,-0.795484,-0.315842,0.020954,-0.012525,0.008254,0.006839,-0.003254,0.003209
25,-0.001838,-0.008623,0.007656,0.005907,-0.003762,-0.003652,0.005723,-0.015822,-0.300716,-0.122286,0.227448,0.226168,-0.125629,-0.056244,0.082204,0.527706,-0.079540,-0.031896,0.265585,0.189742,0.527899,0.129448,-0.004960,-0.000778,-0.001792,-0.000689,0.001662,-0.003382
26,0.000024,-0.005946,0.003824,0.004835,0.001758,-0.004032,0.006868,0.025347,-0.484124,-0.143358,0.110201,0.121352,0.032424,-0.326031,-0.084960,0.114859,-0.106729,0.272392,-0.142678,0.347806,-0.084541,0.177936,-0.007631,-0.004037,-0.000247,-0.003145,0.000326,-0.002316
27,0.004648,0.006455,0.004588,0.007014,0.002207,-0.003132,0.002796,-0.000768,-0.343175,0.244313,0.144621,-0.151775,-0.169439,-0.035191,0.202363,0.209773,-0.318220,0.082663,0.161259,-0.413018,0.018559,0.017258,-0.000334,-0.003288,0.003381,0.004330,-0.001336,-0.004852
