,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000196,-0.017931,-0.004821,-0.004653,0.006223,0.035742,-0.230732,-0.154759,-0.108388,0.260658,0.264880,-0.335238,0.283743,-0.294869,0.017791,-0.261346,-0.311445,-0.551377,-0.154571,0.170836,-0.142618,0.481329,-0.499139,0.256757,0.808971,0.003833,-0.066783,0.000635
1,-0.014299,-0.000649,0.007108,0.004134,-0.043515,0.433246,-0.033923,-0.046461,-0.059710,0.779896,0.329253,-0.076165,-0.208402,-0.198721,-0.767680,0.038030,-0.154512,-0.551054,-0.371943,0.706100,0.578706,-0.264940,0.640484,-0.520508,0.395385,0.001558,0.026705,-0.008167
2,0.023759,0.010763,0.036963,-0.005199,0.001108,0.092526,0.038750,-0.246275,0.602850,-0.149551,-0.073361,-0.226566,-0.327506,-0.773582,0.357998,-0.459554,0.031719,0.206630,0.416235,-0.437481,0.698178,-0.006979,-0.126686,-0.241196,-0.005375,0.017175,-0.036395,-0.011026
3,-0.019253,0.030879,-0.038915,-0.009647,0.010437,0.423748,-0.058699,-0.493080,-0.291234,-0.551446,-0.437678,-0.195954,-0.473471,0.168672,-0.182603,-0.090499,1.019350,0.760229,-1.014932,-0.183083,0.295969,-0.183373,-0.031634,-0.300621,0.347949,0.004886,0.244361,0.035570
4,0.029176,0.009691,0.055644,0.024514,-0.034674,-0.079496,0.369717,0.397088,1.026092,0.398605,0.092641,-0.260985,0.124577,-0.325575,-0.030483,0.090827,-0.676096,0.208048,-0.594668,-1.099067,0.804238,-0.045202,0.505536,-0.248468,-0.344385,0.019067,-0.114071,-0.018646
5,-0.290187,-0.336588,0.266226,-0.778602,0.039461,0.456502,0.012447,0.160867,0.270895,-0.558160,-0.176997,-0.865162,0.147213,-0.560229,-0.881387,-0.332955,0.405268,0.475709,0.585591,-0.266646,-0.114450,0.295932,68.238289,145.261648,133.172491,0.212167,-1.037950,0.228841
6,-0.160159,0.495943,0.965171,0.065926,-0.108219,-0.210238,0.222255,0.404322,-0.046892,0.270529,-0.303723,0.186765,-0.374406,-0.135939,0.243556,-0.474857,-0.290450,-0.390326,-0.525872,0.272895,10.894601,36.972100,222.449243,237.613926,56.342590,-0.341619,0.916003,0.383551
7,-0.027930,-0.445984,-1.027485,0.004942,0.866206,-0.872172,0.601155,0.001851,-0.026688,-0.855621,1.103051,-0.230265,-0.796114,0.313417,0.555522,-0.398317,-0.204266,0.560381,0.308794,0.792999,72.944220,252.528153,253.331875,120.941997,0.138795,-0.452040,-0.215289,0.188911
8,0.104318,0.063687,-0.180253,0.070708,-0.205186,2.002348,-0.826559,-0.263124,0.499943,2.260619,-2.999075,1.149971,53.081295,61.224067,2.009009,0.498251,0.624601,-0.497444,0.227848,-0.865497,130.653655,253.091921,251.157043,54.338768,-0.683567,-0.097273,0.212703,-0.223985
9,0.124246,0.410720,0.556079,0.193375,-0.233237,-0.941242,0.386639,-0.228781,-0.288475,-2.330080,3.086366,64.932324,244.621443,253.061332,104.777138,-1.130292,-0.121884,0.542502,-0.309775,0.176847,164.729086,252.542286,254.321558,50.987558,0.545892,0.014747,-0.546498,-0.044476
10,0.327036,0.684254,-0.062745,0.479192,-0.073592,0.105194,0.827128,0.624548,0.626564,-0.120415,65.105584,141.684662,253.330544,175.609403,89.063166,-0.515666,-0.329664,-0.547463,57.118439,114.118745,241.770780,184.552433,122.536573,5.255535,-0.294497,0.492692,0.814914,0.646154
11,0.143070,0.144148,0.377817,-0.198645,-0.004596,0.124832,-0.678364,0.189618,0.028794,154.900675,245.974469,251.932605,169.748926,4.375892,0.204607,0.018655,0.243802,32.643091,241.397659,253.686214,190.792980,6.815982,0.288463,-0.048196,-0.049660,0.162649,-0.610490,-0.055913
12,-0.509869,-0.161091,-0.852376,0.441055,-0.323087,-1.220732,0.209348,0.080074,97.310138,245.577473,253.875848,252.385289,47.230464,-0.208042,-0.546900,0.473577,10.620862,188.113462,252.939320,253.565994,69.860860,-0.416274,0.655823,-0.465125,0.634565,-0.026534,1.164072,0.135076
13,0.426472,-0.093646,0.388944,0.382731,0.078004,0.192195,-0.475208,18.031826,208.844034,253.670145,251.865095,213.052690,18.929796,0.100577,-0.289755,0.277083,83.564048,252.825922,252.752367,223.901248,31.937361,-0.462744,-0.527807,0.958837,0.005771,0.847225,-0.874214,-0.683157
14,-0.211896,-0.118510,-0.345180,-0.340683,0.385386,0.298007,76.379082,151.059861,253.990417,253.349728,216.441148,22.999050,0.659120,-0.661770,5.869806,140.956619,252.778102,254.410926,254.211811,254.323687,66.192914,0.105965,0.021991,-0.151385,-0.232402,0.069576,1.195908,0.175142
15,-0.462957,-0.178077,0.208492,-0.123727,-0.778489,8.375320,206.999028,252.887380,252.195146,254.162750,220.793514,145.590289,144.900603,145.465253,196.299165,253.420279,253.422771,252.639149,253.005604,235.587514,107.303468,0.576244,-1.037618,0.270848,-0.228574,-0.600386,-1.147279,0.369039
16,0.343802,0.304033,0.828810,-0.232102,0.259110,30.275103,252.774540,252.703787,253.290162,235.110260,252.771366,253.195854,252.581860,252.565412,252.937918,254.693688,253.149113,247.593203,135.910215,28.615712,-0.725696,-0.483195,-0.136507,-0.156034,0.233017,0.250775,-0.563467,0.005888
17,-0.120370,-0.075004,0.231737,0.110561,-0.716325,52.326542,252.778323,252.899977,220.839703,43.021954,86.198519,180.874110,204.545101,249.089973,254.008156,253.824077,248.328846,118.571432,0.614768,0.806644,0.022971,-0.614528,0.407872,-0.745809,0.298493,0.054867,0.471192,-0.423798
18,0.665125,-0.143055,0.299785,0.904407,0.127043,127.688685,216.935919,117.840002,57.944294,-0.072319,-0.635739,21.205824,164.728098,246.751979,251.820408,130.343033,65.729205,0.151689,0.214839,0.165570,-0.326229,0.168743,-0.284869,0.341024,-0.255694,-0.104362,-0.766527,0.141979
19,-0.712281,0.044745,0.597877,-0.639591,-0.183949,3.171981,26.131179,-0.013001,0.237458,0.555551,19.865611,190.935534,252.830825,252.860415,217.591992,1.055976,-0.170781,-0.043654,-0.246187,0.098376,0.303181,0.267968,-0.722227,0.385339,-0.128284,-0.193105,0.411410,0.095631
20,-0.060302,-0.067666,-0.645620,0.546924,0.631741,0.143711,0.506235,0.318724,0.725561,0.730949,112.573243,253.236287,253.413320,216.182881,28.913743,0.424355,-0.064534,0.563995,0.788869,-0.372346,0.690141,0.518769,-0.300384,0.197339,-0.382660,0.266918,-0.033147,-0.545377
21,-0.240321,-0.050487,0.022223,0.224436,-0.000417,1.161039,-1.066996,0.252656,-0.042350,155.972295,244.480443,253.352032,251.326809,99.514883,0.629366,0.311446,0.954528,-1.010425,0.688103,-0.615331,0.183728,0.162507,-0.593167,0.964800,0.050241,0.702793,-0.106620,0.203129
22,-0.293139,-0.015179,0.108815,-0.124829,-0.330878,-1.244866,1.983782,-0.318063,0.180802,103.338409,142.837939,143.410194,100.546503,1.824023,-0.490033,0.449146,-0.933334,0.053592,0.237222,0.552426,-0.658352,0.205774,0.532542,-0.622824,0.077415,0.390826,0.517100,0.187852
23,0.005270,-0.023664,0.045732,0.014834,-0.047793,-0.497354,-0.372558,0.291997,0.979795,0.848601,0.024340,0.115532,0.314143,-0.077698,0.325293,-0.149803,-0.988328,-0.411359,-0.303921,0.137206,-0.289705,-0.341253,-0.016341,0.069522,0.156274,0.004187,-0.198198,-0.029137
24,-0.017213,-0.012709,-0.012063,-0.015008,-0.009974,-0.270113,-0.148292,0.014182,-0.256193,-0.317805,-0.764390,0.111510,-0.301250,0.134699,0.549009,0.067236,-0.066355,-0.246261,-0.263859,0.050858,-0.154627,0.511903,-0.082392,-0.284409,0.584656,-0.007847,-0.002211,-0.002118
25,-0.017000,0.034954,-0.018634,-0.017778,0.009267,0.908093,-0.263091,-0.961057,-0.442089,0.041491,0.183392,-0.450014,0.222214,0.166330,0.087761,-0.612718,1.220127,0.106670,-0.504151,0.481786,0.566949,-0.699838,0.163513,-0.121500,0.269291,0.009741,0.255140,0.033342
26,-0.014584,0.009536,-0.038854,0.005327,0.012252,0.274970,-0.357916,-0.428103,-0.259042,0.045618,0.281226,0.066824,0.170541,0.534476,-0.697123,-0.197688,0.384931,0.407266,-0.427942,0.483402,-0.153612,0.018267,-0.124642,-0.244838,-0.142813,-0.001711,0.127902,0.021592
27,0.004881,0.031738,-0.003267,-0.011451,0.024173,0.114305,-0.137896,-0.320413,-0.183324,0.049062,0.319449,-0.624767,0.111399,0.113522,-0.609116,-0.120727,1.063273,0.790562,0.232168,-0.568186,0.509658,-0.267139,0.225736,-0.261982,-0.214189,0.007781,0.143347,0.017501
