,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002246,0.027844,0.017014,0.010907,-0.015025,0.004744,0.170805,-0.613345,-0.289128,0.535189,-0.099543,-0.306049,0.704324,-0.407136,0.003679,-0.592882,1.471838,-0.529019,1.004645,0.314393,-0.132177,0.243449,0.020573,-0.026972,0.041859,-0.015306,0.036036,-0.012255
1,0.011474,0.014570,0.004644,-0.005669,0.007152,-0.019244,0.330735,-1.023929,0.267726,-0.193325,-0.615000,0.130676,-0.364355,0.233969,-0.093177,-0.084177,0.924649,-0.010846,-0.555109,0.321447,0.283551,0.067581,-0.002236,0.016297,0.020164,-0.007142,-0.008232,-0.018996
2,-0.173976,0.179168,0.629460,0.296206,0.084542,0.385773,-1.202391,0.152375,0.616576,-0.183354,-0.023036,0.425444,-0.016491,0.231020,0.052707,108.330843,234.667024,109.609541,0.405005,-0.540755,-0.073616,0.418356,0.368649,-0.119787,-0.666868,0.002098,-0.066645,0.278968
3,-0.262646,-0.751241,-0.929942,-0.082981,-0.247677,0.005699,-0.607118,0.640186,-0.363300,-0.533963,-0.304259,0.681966,0.388527,-0.246204,123.185986,250.054303,254.217808,94.434703,-0.310409,0.192185,-0.004171,-0.766658,-0.159061,-0.692506,-0.342029,0.342807,-0.540797,0.313329
4,0.238707,0.602646,1.080307,0.529154,0.106334,0.568089,0.570519,-0.730482,1.277111,-0.081242,1.220345,-0.888191,0.696058,39.054400,253.756778,254.734199,245.534126,50.019858,0.413134,-0.367993,0.021259,-0.615117,0.149908,-0.139365,0.490062,-0.321264,0.072476,-0.561942
5,0.360724,-0.241546,0.063213,-0.105979,0.157096,-0.610087,-0.122736,-0.164166,-0.114501,-0.057337,0.725350,-0.808438,19.986546,200.309413,253.395390,241.055067,72.339667,-0.377359,0.103251,-0.432259,0.350544,-0.692337,-0.215221,0.545965,0.997646,-0.453013,-0.205876,0.334493
6,-0.183942,0.139146,0.408802,0.349633,-0.126609,0.926427,-0.139764,-0.196064,0.410491,0.503791,0.439135,31.858847,188.951653,253.605755,199.769241,26.064338,0.036413,0.195323,-0.292242,-0.399255,0.584246,-0.393433,-0.000092,0.108835,-0.669219,0.060684,0.039291,0.111501
7,-0.072206,0.493365,0.033636,0.076304,-0.314382,-0.280693,0.119369,-0.168336,0.720344,-0.555725,7.452435,174.804235,254.345290,246.627370,17.835163,0.188270,0.328168,0.067842,0.522649,-1.332782,0.219985,-1.479665,0.157371,0.680621,0.296793,-0.303710,0.352993,0.355173
8,-0.285034,-0.104968,-1.147375,0.162313,-0.559260,0.049270,0.184824,0.620195,0.967025,-0.276556,85.837996,253.939376,233.885841,46.389089,-0.070857,0.567630,0.991933,-0.990398,0.534234,-1.173885,1.035165,-2.894757,-0.480421,-0.227910,-0.369312,0.164516,-0.078393,-0.210913
9,0.093985,0.411397,0.857068,0.729975,0.226325,0.048955,0.144916,-0.078684,-0.529646,33.697561,218.172072,241.450193,71.254513,-0.499628,0.233227,-0.381548,0.163400,0.553836,0.190759,0.521097,-0.739863,2.400632,-0.219075,0.276219,-0.180840,-0.766904,0.168698,-0.063104
10,-0.176820,0.149628,0.860512,0.376243,0.217241,0.314516,1.538075,0.046577,34.408433,180.009121,254.003891,150.201057,0.723092,0.153188,-0.391255,0.609475,-0.206594,-0.209596,0.993698,-0.755367,0.786284,-2.029240,0.213076,-0.195717,0.305977,-0.140660,0.019236,0.719769
11,-0.195391,-0.201678,-0.228867,-0.059496,-0.379442,-0.425297,-0.630782,0.964371,140.917196,254.586837,221.586479,30.411886,-0.151202,-0.358796,0.090337,-0.079764,0.102193,30.018489,146.500160,180.889978,62.499223,0.798842,0.386194,-0.881739,0.269238,-0.552933,0.308761,-0.346877
12,0.555129,-0.411183,-0.340579,-0.271331,0.292174,0.561378,-0.123837,0.397092,201.955474,253.188658,110.220450,-0.275939,0.630739,-0.568951,-0.572764,-0.166001,91.005354,222.324550,253.885789,252.520054,191.950383,1.041442,-0.600788,0.143106,-0.227962,-0.124145,0.021067,0.427801
13,0.592310,0.144982,0.258964,-0.355187,0.145444,0.145688,-0.153459,82.471324,251.809585,188.156587,8.376787,0.298294,-0.161922,0.194511,10.344172,135.737191,247.068236,242.473812,162.352448,180.363770,252.538110,59.594837,-0.233513,0.370947,0.508936,-0.176761,0.495442,0.203530
14,-0.025347,0.081102,0.364797,-0.334511,-0.107591,-0.011236,2.266163,173.402058,254.330819,103.231452,0.214334,-0.521323,0.205977,3.716020,178.426957,253.732175,207.578993,70.896776,-0.380397,114.303988,253.745701,102.011506,-0.106513,0.029620,0.093130,-0.211713,0.160005,-0.856247
15,-0.168237,-0.363171,0.303794,-0.167292,-0.021711,0.099610,9.856712,253.778331,222.335062,15.434700,0.768389,-0.139353,0.220307,122.511392,253.472854,228.103172,19.803337,-0.884274,0.417935,113.038331,254.189457,101.011871,-0.283281,0.312121,-0.492749,-0.273075,0.320074,0.190087
16,0.001888,0.494034,-0.727255,-0.280811,-0.426969,-0.377492,78.833943,253.958985,214.745824,8.984760,-0.099549,-0.046180,-0.023847,169.978831,254.158994,93.885836,0.343184,-0.084360,-0.469050,114.189674,253.823515,102.706118,0.035810,-0.664395,1.139751,0.677797,0.451736,0.600290
17,-0.145921,0.235281,0.033436,-0.345425,0.256211,0.119647,45.221967,253.629486,253.827133,54.311114,-0.654759,0.941587,-0.232399,95.378818,254.128927,127.920444,-0.260671,-0.441313,29.597761,210.689207,253.960403,61.742960,-0.319795,0.722072,-1.149978,0.492099,-0.744049,-0.513753
18,0.227010,0.301590,0.475919,-0.088243,-0.029726,1.045680,6.500575,225.110004,253.983692,206.767769,0.225002,0.619814,-0.247631,28.460273,254.945737,227.371952,50.977168,85.578543,220.226420,254.399639,224.670480,7.610379,-0.042903,0.379459,0.308385,0.396247,0.540349,0.462722
19,0.462156,0.136753,-0.055149,0.490213,-0.557905,-0.786329,0.768270,96.886214,250.313512,252.916102,213.456175,94.539076,30.002448,42.341008,184.548713,253.952674,249.268722,251.329074,242.095425,155.086069,34.401120,-1.536756,0.291931,-0.519330,0.082509,0.425915,0.354703,-0.711061
20,0.135839,-0.164004,-0.281229,0.366885,-0.323396,-0.072717,-1.215493,1.254732,138.840773,237.276238,252.998062,255.236424,235.007544,244.083610,252.940984,254.352792,254.091468,196.377688,72.488076,0.833884,-0.157105,0.883452,-0.240925,-0.082276,0.141341,0.703482,-0.449306,0.295183
21,-0.315756,-0.251016,-0.506059,0.331018,-0.469879,0.083137,0.075147,-0.147434,-1.160594,30.747929,129.644243,216.010584,253.622696,253.643012,195.204356,144.584816,62.588853,1.200478,-1.139452,2.007791,-0.838732,3.237062,-0.220738,-0.215602,-0.066915,-0.316022,0.029935,0.411860
22,0.004753,0.005178,-0.011509,-0.003607,-0.003876,-0.028410,0.422732,0.173151,0.367380,-0.389085,0.252388,0.383579,-0.531555,0.321721,0.010104,0.628059,0.216712,-0.169101,0.156596,0.436498,-0.441264,-0.001391,0.002844,0.000589,0.016780,-0.001988,-0.001950,-0.009824
23,-0.023918,-0.045164,-0.105350,-0.020992,-0.032988,-0.018293,1.080891,0.644490,-0.203801,-0.305822,0.277734,-0.540557,0.761240,-0.085656,-0.312682,0.225998,0.037479,0.118486,-0.085562,0.350369,0.193356,0.324680,-0.007215,-0.064128,-0.001226,0.038912,-0.014464,0.029934
24,-0.015781,-0.019554,-0.013516,-0.010098,0.007817,0.009024,0.054016,0.382534,-0.318342,0.318619,-0.078709,-0.546928,-0.261087,0.058811,-0.442956,0.040423,-0.132536,-0.459543,-1.475020,0.245870,-0.072234,-0.451548,-0.004590,0.007418,-0.041777,0.017819,-0.032535,0.014026
25,0.023240,0.065547,0.162217,0.033444,0.054299,0.038913,-1.527362,-0.134521,0.395745,-0.709262,-0.848872,0.706934,-0.623490,-0.203681,0.660409,-0.246947,1.216898,-0.314879,-0.833414,0.501025,-0.005816,-0.612087,0.011087,0.101990,-0.046582,-0.054224,0.001848,-0.056016
26,0.000014,-0.016409,-0.044470,-0.012367,-0.006560,-0.007241,0.599351,-0.481831,-0.646669,0.206244,-0.250405,-0.121399,-0.582344,-0.298325,-0.634080,-0.366444,-0.406666,0.567613,0.306826,-0.257436,0.218803,-0.154661,-0.009230,-0.018050,0.021560,0.019248,-0.006502,0.027382
27,-0.018252,-0.019181,-0.030993,0.002863,-0.021460,0.001212,0.276232,0.760709,-0.599742,-0.083795,1.663585,-0.472141,-0.016213,-0.008521,0.302871,0.384647,0.036426,-0.560129,-0.144540,-0.579626,-0.613822,0.422021,0.009153,-0.047850,-0.002175,0.008542,0.011920,0.019319
