,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.013027,0.061352,0.005826,0.116514,-0.028881,0.081848,-1.193648,0.595642,-0.504830,0.388370,-0.466524,-0.072596,-0.100508,-0.643130,-0.473463,0.079605,0.565264,-0.212842,-0.075829,0.016685,0.391893,-0.167264,0.085872,0.149019,0.055236,-0.003055,-0.012880,-0.066408
1,0.031989,0.077200,-0.025348,0.213113,-0.003178,0.050353,-1.245467,0.332130,-0.579321,-0.230383,-0.214751,0.241293,0.112711,0.100946,-0.199319,0.189881,-1.264035,0.764572,0.236366,-0.505991,0.635594,0.134069,0.087678,0.183935,0.021910,0.016789,-0.020013,-0.081079
2,0.012495,0.008895,-0.030236,0.018897,0.006432,0.017318,-0.342159,-0.278351,0.367462,0.390629,-0.440379,-0.247923,0.097258,0.083388,-0.019787,0.113665,-0.512148,0.187956,-0.429955,-0.334119,-0.230671,-0.147356,0.002884,0.035793,-0.015526,0.007416,-0.000544,-0.009723
3,0.014165,-0.012234,-0.057620,0.042916,0.047238,-0.080401,-0.465144,-0.550889,0.388315,0.019539,0.569768,-0.171966,0.459970,-0.528674,-0.382716,0.521086,-0.114202,0.577454,-0.387540,0.169016,-0.540177,0.030385,-0.059312,-0.007107,-0.102129,0.000602,0.007503,-0.008742
4,-0.300022,-0.137890,0.423530,-0.398115,0.006493,-0.328120,-1.270913,0.309667,-0.492963,7.985658,75.641301,136.249928,155.370932,253.451794,254.086498,154.169073,135.317621,19.947634,0.342655,-0.810696,-0.978807,0.903761,0.122016,-0.181182,0.582107,0.219925,0.197827,0.021501
5,-0.224169,-0.145337,-0.080130,-0.491496,0.195139,-0.968557,0.023782,9.800122,78.257918,195.888156,252.801139,253.247677,253.097795,253.324981,252.691859,252.412519,253.118560,248.327300,136.613332,0.020700,0.365259,-0.624806,-0.411432,-0.655160,-0.590663,-0.096484,0.832789,0.153518
6,0.117537,0.514477,0.339216,0.739459,-0.434221,0.460825,13.833855,163.254705,252.967564,253.101686,226.680349,189.352057,82.623545,82.254214,81.330544,127.367015,222.945611,252.649064,229.899671,19.354900,0.646305,-0.602131,0.653178,0.297323,0.820125,-0.033794,0.241601,-0.466825
7,0.431077,-0.797562,-0.363496,-0.643396,0.300354,0.062049,140.319308,253.979020,226.711895,77.843429,32.921773,0.317939,-0.226245,-0.630183,0.375779,-1.083647,28.562719,249.760007,252.498604,121.865509,-0.544598,2.346390,-0.208615,-0.811397,0.158430,-0.270947,0.015696,0.585693
8,0.489252,0.169936,-0.028891,0.698777,0.115760,-0.526938,113.184050,204.947776,52.996600,-0.018860,0.003125,-0.435442,-0.443682,0.729949,-1.107688,0.281355,0.557319,152.054700,253.166067,206.347193,0.866863,-2.245829,-0.113862,1.031877,-0.468057,-0.608287,-0.179049,-0.439473
9,0.108921,0.024758,-0.114618,-0.727106,-0.000485,-0.084615,-1.161384,14.560260,-0.337357,0.360650,-1.016964,0.373311,0.168252,-0.163199,0.013382,-0.038235,-0.748836,130.630574,252.005212,204.998666,-0.257429,0.913073,-1.051227,-0.292347,-0.967909,0.083431,-0.091062,0.166201
