,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000040,0.000281,-0.000170,0.000347,-0.000806,0.000439,0.000383,-0.000133,0.000112,0.000523,0.000085,-0.002396,-0.039119,0.109124,-0.122742,-0.101161,-0.065552,-0.056962,0.045752,0.000070,0.000215,-0.000395,0.000144,0.000300,-0.000278,-0.000317,-0.000708,0.000299
1,0.000057,0.000409,-0.000052,0.000709,0.000077,-0.000108,-0.000454,0.000926,0.000412,-0.000405,-0.000443,-0.109568,0.220136,0.106354,0.212313,-0.201179,-0.072679,0.103830,-0.133105,0.000241,-0.000146,0.000302,-0.000157,-0.000194,0.000474,0.000143,0.000388,-0.000400
2,0.000072,0.000231,-0.000072,-0.000157,0.001061,-0.000221,-0.000507,-0.000156,-0.000518,0.000071,-0.000294,0.083172,0.084678,0.040401,0.066274,-0.084299,-0.171730,0.269173,-0.067267,-0.000181,0.000096,0.000190,-0.000482,0.000418,0.000189,0.000515,0.000204,0.000288
3,-0.000990,-0.001833,-0.000663,-0.001537,0.000269,-0.001012,0.000482,0.001242,0.000821,-0.001642,-0.001769,-0.472257,0.373079,-0.089737,-0.139860,0.082083,-0.004924,-0.050671,0.147026,-0.000215,-0.000866,-0.000222,0.000637,-0.001035,0.000981,-0.000557,0.002177,-0.002434
4,0.034646,0.088307,-0.161707,-0.064157,0.264580,-0.061052,-0.126893,-0.060527,-0.131001,0.093690,-0.142356,0.311812,-0.185849,-0.110619,0.201939,-0.127301,63.108585,241.934740,47.240150,-0.036633,0.054258,0.005084,-0.115088,0.178479,0.025221,0.078683,-0.032736,0.068282
5,0.025111,-0.126284,-0.205464,-0.120756,0.067174,-0.118293,-0.037193,-0.072615,-0.056064,0.014122,0.067699,0.083537,0.054681,-0.063863,0.123052,-0.073632,187.906814,252.867003,158.738509,0.040450,-0.032256,0.033551,0.075293,-0.052687,-0.035195,-0.126342,-0.045774,-0.106514
6,0.010542,-0.159011,-0.186114,-0.158695,-0.020500,-0.091021,0.029990,-0.080975,0.006031,0.002259,0.043813,-0.094568,0.254224,-0.029974,0.061868,66.921227,246.021039,253.010271,157.988074,0.035612,-0.039879,-0.016008,0.112159,-0.059747,-0.058628,-0.158811,-0.040792,-0.131316
7,0.048861,0.053536,-0.120312,0.052865,-0.146001,0.027813,0.007267,0.029059,0.126899,0.044532,-0.051483,-0.224387,0.061068,-0.010831,0.106840,85.034335,251.814493,252.842221,84.255778,0.069652,0.006637,-0.050819,0.058545,0.030490,-0.044426,-0.100806,-0.104593,-0.052112
8,0.055282,0.082319,-0.109753,0.087250,-0.167988,0.043854,0.002979,0.047216,0.146080,0.048093,-0.058348,0.016370,0.086702,-0.238928,0.262423,84.853707,252.945098,251.076776,74.940095,0.077686,0.011323,-0.052409,0.053959,0.037020,-0.042551,-0.095365,-0.114046,-0.043660
9,0.051160,0.192289,-0.038619,0.130320,-0.222085,0.134374,0.038103,0.073513,0.215830,0.076778,-0.190490,0.438055,-0.082334,0.170202,0.247188,160.111847,251.781686,224.811855,0.297157,0.047703,0.051068,-0.127422,0.000778,0.145066,-0.039267,-0.026704,-0.117571,0.027373
10,0.023181,0.081295,-0.029708,-0.086323,0.003817,0.047026,0.029191,-0.031503,0.098250,0.034812,-0.210647,-0.020885,0.010676,-0.019856,45.177283,239.607863,252.210051,224.787915,-0.160818,-0.035195,0.037304,-0.103157,-0.046794,0.155030,-0.028255,0.041410,-0.004793,0.033275
11,0.072210,0.063707,0.019975,-0.107298,0.273616,-0.079100,-0.129565,-0.036259,-0.016754,-0.059119,-0.069225,0.102709,-0.049060,-0.097364,157.052149,251.907789,251.969792,225.082097,0.063194,-0.032717,0.000394,0.089225,-0.119003,0.050193,0.017522,0.140595,0.099244,0.045324
