,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.119291,-0.023564,0.014278,-0.044543,-0.076368,0.089288,-0.204291,-0.081311,-0.050978,0.865267,0.296077,-0.535418,0.475522,-0.215997,0.401253,-1.132443,0.316590,1.016715,-1.043997,0.025576,0.583512,0.090500,-0.106647,0.022796,-0.091487,-0.075412,-0.042080,-0.166126
1,0.108803,-0.003282,0.008423,0.013095,0.047320,-0.100102,0.126964,0.052943,0.030340,-0.005326,0.105104,0.663997,0.127189,0.594208,-0.418880,0.706921,-0.537288,0.315583,0.834686,0.484030,-0.293075,-0.757608,0.106634,0.001315,0.072326,0.069888,-0.030267,0.160136
2,-0.038033,0.055422,-0.518609,0.083141,1.010731,-0.492603,-0.023243,0.470962,0.323200,0.149373,1.146699,-0.125708,141.087168,252.002739,197.895589,27.377928,0.976631,-0.472990,0.276906,-0.943052,0.775502,-0.089193,-0.134128,-0.253021,0.088624,0.149053,-0.339030,0.403624
3,1.275782,-0.306958,0.555091,-0.091524,0.095205,-0.275520,1.123772,0.602896,-0.011878,0.064721,0.019114,0.280783,252.522244,251.246964,83.851748,25.800353,2.822777,-0.275176,-0.916390,-0.463295,1.714918,-1.367699,0.543670,0.154704,0.825250,0.260837,-0.110698,1.100358
4,-1.132377,0.186156,-0.456110,-0.544439,0.616256,0.141505,-0.646084,0.386944,0.257550,-0.724570,0.238112,0.277783,254.112953,253.156575,168.491374,1.256007,-1.049215,0.175963,0.474895,0.605256,-0.772779,0.314238,-1.305247,-0.057353,0.492689,0.328758,0.241063,-0.789086
5,0.261978,-0.210708,0.426498,-0.168180,-0.536107,0.906390,-0.038339,0.050843,-0.420459,-0.109245,-0.558397,0.423530,252.445307,250.232568,57.139183,1.222773,-2.231876,0.885648,0.671667,0.561429,-1.890199,1.693158,-0.480484,0.296750,-0.099630,-0.658831,-0.022085,-0.590761
6,0.028338,-0.154554,0.189901,0.055454,-0.147689,0.001014,0.345489,0.339338,0.173261,-0.008791,-0.089987,168.983108,254.509961,252.389124,-0.220642,0.143342,0.810745,-0.862863,-0.606878,0.584854,0.611060,-0.447561,-0.167785,-0.130672,0.157924,0.208393,-0.181656,-0.023379
7,-0.127961,-0.144074,0.168879,0.048506,-0.232508,0.184416,0.163874,0.250301,0.120624,0.047020,0.428350,167.883245,252.538719,251.162743,0.142795,-1.379734,1.373933,-0.260221,0.229804,-0.028301,0.218999,-0.593790,-0.323024,-0.125991,0.012530,0.059700,-0.143677,-0.288080
8,0.056648,-0.174305,0.049485,0.305400,-0.070235,0.170792,0.140218,0.232134,0.135285,0.310405,85.536663,253.396156,255.431689,252.104410,0.701615,0.956627,-1.405758,0.199724,-1.166927,-0.017380,-0.742462,-0.140814,-0.070252,-0.109502,-0.393162,-0.163871,-0.548780,-0.053291
9,-0.125197,-0.120059,0.087663,0.066467,-0.065682,0.548693,-0.106081,0.139462,0.041630,0.497854,197.254756,250.837092,253.206474,137.678899,0.130405,-0.296395,0.199828,0.057283,-0.032721,-0.028288,0.658379,0.021151,-0.344908,0.132761,-0.267534,-0.256815,-0.251213,-0.278801
