,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005548,0.012395,0.057203,0.002391,0.031831,0.023282,-0.011481,-0.003230,-0.394776,0.631633,0.061245,0.269242,-0.089304,0.462372,-0.393387,-0.319663,0.137051,0.745822,-0.943808,0.446407,1.142826,-0.035229,-0.014709,-0.018052,0.065581,-0.062837,-0.005352,-0.030997
1,-0.009523,-0.001800,0.004652,-0.009841,-0.038770,0.007197,0.057349,0.006411,-0.533846,-0.188048,0.011589,0.667342,-1.473971,0.120287,-0.792331,0.667859,0.050791,-0.400555,1.017651,-1.329500,0.019808,0.033064,0.046392,-0.026364,-0.016617,0.018561,-0.009667,-0.000700
2,-0.009814,0.015190,-0.052743,0.005342,-0.082766,-0.014607,0.074036,-0.005672,-0.468896,0.032209,-0.527258,1.126274,-0.375299,-0.324423,-0.346397,2.295985,1.027344,-0.641863,1.290172,0.231288,-1.701691,0.064553,0.038901,0.002632,-0.122307,0.070758,-0.033659,0.062206
3,0.005204,-0.005113,0.002334,0.007661,0.012035,0.001549,-0.011973,-0.007001,-0.297554,-0.154549,-0.082585,-0.462353,0.898770,-0.124416,0.246399,-0.676669,0.681049,0.238247,-0.384193,0.446234,-0.098139,-0.023378,-0.041007,0.008054,0.022596,-0.034194,0.005212,-0.006225
4,-0.001968,-0.007188,-0.065801,0.001642,-0.002441,-0.026930,-0.025125,0.006176,1.283180,-0.167967,0.052491,0.065810,0.921756,-0.870310,0.474368,0.496576,-0.075522,0.110288,0.385085,-0.185070,-0.533645,0.030535,0.018382,0.031734,-0.067410,0.078070,0.016931,0.018914
5,0.032594,0.074881,-0.535327,0.033001,0.161483,0.051346,-0.514823,0.189810,-0.607766,0.375677,-0.132898,-0.234522,-0.487333,0.024473,0.087832,86.523440,159.027231,252.266064,253.202138,199.766244,75.283051,-0.159547,-0.257592,0.439906,-0.482981,0.616415,-0.803290,0.701401
6,0.062711,-0.540906,-0.048289,0.027439,0.072720,0.256089,0.145090,0.123070,-0.468329,-0.604955,0.277693,0.126750,12.967290,89.114536,160.490530,252.773121,251.324442,252.210153,251.714843,251.761259,228.699673,-0.711423,-0.161090,-0.978532,1.182759,-0.183639,-0.156729,-1.382954
7,-0.031191,-0.057065,0.229445,0.157190,-0.067622,0.144443,-0.253292,-0.093488,0.468022,0.578341,81.551021,184.145284,202.541134,251.889688,251.809455,252.032936,251.700775,252.207968,251.988877,188.816772,63.534493,-0.280310,-0.447992,0.562701,-0.282819,0.104837,-0.639320,0.858339
8,-0.121117,-0.119323,0.225977,-0.401059,0.663622,0.451766,-0.144824,0.067511,0.642333,135.783999,252.938589,252.366326,252.270239,251.396783,251.898222,252.941213,252.069716,251.251659,82.435156,3.689150,-0.118992,-0.330583,-0.597761,-0.315422,1.250906,-0.868227,-0.170852,-0.371455
9,0.469331,-0.215453,-0.356221,-0.173587,1.098732,-0.157420,-1.207517,-0.087761,86.088930,249.746176,252.794463,251.977727,251.010748,252.313861,251.528968,253.396524,251.905145,189.021342,4.971695,0.391955,0.032721,-0.192586,-0.401210,0.345653,0.031043,-0.187953,0.450166,-0.520201
10,0.010717,0.512915,0.587212,0.088736,0.692548,0.234596,-0.039533,0.112353,92.296658,252.960864,254.856871,249.355079,145.121135,228.964761,252.938025,255.592207,253.285228,183.560070,0.110809,-1.110141,0.037410,0.082862,0.490114,0.270070,-0.438831,0.472341,-0.326448,0.242622
11,-0.054885,0.193564,0.723277,-0.529642,0.119092,-0.188065,0.044725,0.261860,92.550331,250.998184,253.444745,131.313106,13.616146,214.850938,251.921257,253.036826,252.176645,183.527554,-0.139406,0.604722,0.234038,-0.167630,0.282637,-0.544265,0.233856,0.520717,-0.352680,0.794984
12,0.358064,-0.672377,0.037391,-0.338928,-0.498854,-0.736050,0.225618,-0.169710,92.795225,252.028732,252.281053,122.981200,70.888614,251.600518,251.959507,252.906104,251.687688,100.402755,0.447114,-0.962741,0.099756,-0.303186,-0.609654,-0.666355,0.075697,-0.339666,0.335430,0.182748
13,0.313076,-0.672897,-0.730318,0.077388,-0.633014,-0.273059,0.924111,-0.385600,58.255323,243.985553,252.789446,243.170959,219.598174,252.482908,252.445398,251.998122,171.885846,13.902795,-0.348947,-0.197220,-0.413048,0.453272,-0.136617,-0.124434,-1.011793,-0.208372,0.027150,-0.389459
14,-0.008557,-0.382949,-0.413174,-0.570357,-0.186252,0.113880,0.373116,-0.148723,0.370204,177.313469,252.837966,252.032423,251.164293,252.456068,252.068446,243.045669,50.010485,-0.351861,0.402209,-0.362195,-0.050943,0.501637,0.505931,-0.612157,-0.082311,-0.105356,-0.500602,-0.391715
15,-0.639637,0.803250,0.246297,0.669453,0.809056,-0.296337,-0.848734,-0.116180,-0.007523,0.730330,254.775163,252.480343,252.957578,252.306107,252.672701,233.108193,19.227001,0.209796,0.706978,-0.634053,-0.656298,-0.179600,0.442858,0.201081,-0.386411,0.848284,-0.172225,0.016437
16,-0.118406,0.737427,0.510262,0.885478,-0.340555,0.094146,0.607122,-0.529707,1.655475,0.093521,102.759150,235.529064,252.073972,252.065117,251.795967,252.960562,234.971020,118.167123,0.104285,-0.960177,0.731145,-0.096876,-0.523502,0.138819,-0.694529,-0.502642,0.067147,0.078097
17,0.335708,-0.057863,-0.399364,-0.909006,-0.319605,-0.103578,-0.743671,-0.119542,-1.198714,0.001404,0.247071,162.541233,250.855028,251.386496,251.783045,253.444037,251.682431,233.930515,32.486763,0.164325,-0.131917,0.467956,0.029981,-0.360557,-0.046849,0.137832,0.499276,0.281676
18,-0.033335,0.219749,-0.025959,-0.688307,-0.392463,0.411189,0.160342,0.140623,-0.567478,0.224669,19.426178,235.061147,251.739602,252.524393,251.848893,251.562426,251.773777,252.054177,87.928574,0.547370,0.448973,1.057827,1.107131,0.004559,-0.618284,0.875073,0.013006,0.489536
19,-0.021199,-0.750443,0.573491,-0.058730,0.146346,0.400329,0.336133,0.148187,0.593447,-0.325087,127.876034,251.569419,251.486500,251.886322,146.379649,149.337648,251.004014,252.036097,244.407061,20.566685,0.177527,0.136044,0.090986,0.321309,0.744713,-0.729362,0.470092,-0.502718
20,-0.033152,0.072053,0.453724,0.721808,0.055919,-0.473319,-0.074179,-0.221898,-0.377238,0.163001,254.803399,252.665729,253.389162,252.461926,34.439671,201.514870,252.871236,252.801571,253.437632,22.768702,-0.622590,-0.208691,-0.060885,-0.511721,0.088059,-0.987145,0.499347,-0.916921
21,-0.587689,-0.636631,-1.241212,0.041630,-0.418141,-0.468734,0.424700,0.291527,0.564462,0.401382,252.292804,252.290003,251.381895,251.857470,210.497233,253.301783,251.657609,251.715361,251.038184,21.939826,-0.055703,0.753505,0.385406,0.207102,-0.757300,1.367562,0.336657,0.131480
22,-0.635799,0.056768,-0.231990,0.346724,0.501590,-0.109632,-0.203214,0.182857,0.308455,-0.287015,251.674944,251.676190,251.624337,252.497283,251.460191,253.457713,252.457919,250.958840,152.486166,6.245158,0.465227,-0.123502,-0.303748,0.297873,0.239182,0.541056,0.248847,0.025547
23,-0.245728,0.883821,0.776427,0.653355,0.084404,0.343372,0.320172,-0.291578,-0.498425,0.566503,116.575531,252.117545,251.907614,252.769705,252.781426,252.736595,251.058548,184.896990,29.752051,0.379448,-0.924465,-0.107314,-0.248049,0.196815,-0.282401,-0.326427,-0.089241,0.186470
24,0.185271,-0.271786,0.900451,-0.201285,0.277275,0.515589,-0.251181,-0.202762,0.654127,-0.021315,12.696526,210.559738,251.878410,251.974870,251.772072,138.230041,64.691222,6.191375,-0.063843,-0.053042,0.359224,0.036271,0.202512,0.433147,0.478775,-0.626450,0.237391,-0.190783
25,0.003859,0.004251,-0.055286,-0.015734,0.006604,-0.024231,-0.046811,0.007874,1.164494,0.509934,-0.534028,-0.341882,0.727621,-0.789015,-0.120426,1.073695,-0.861020,0.913909,-0.584546,-0.060437,-0.298550,0.031143,0.034533,0.013861,-0.055515,0.075514,0.010193,0.016980
26,-0.004188,0.018305,0.001651,0.002632,-0.003935,0.000172,0.000110,-0.000904,-0.232965,-0.271718,-0.076707,0.244117,-0.214695,-0.244289,-0.179690,0.404346,-1.032499,-0.433575,-0.563444,0.324809,-0.337048,0.007008,0.012431,0.000960,-0.021053,0.015886,-0.015474,0.017617
27,-0.007379,-0.000798,0.032899,0.004769,0.001273,0.024943,0.035151,-0.000884,-1.218721,-0.248154,0.607691,0.558680,-0.234607,-0.092896,0.401501,-0.506115,0.415192,-0.001573,-0.143079,-0.472425,0.391954,-0.016866,-0.017330,-0.013460,0.046473,-0.046664,-0.010269,-0.018256
