,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.019785,-0.043042,0.023980,-0.017529,-0.027428,-0.001101,0.017182,0.014829,-0.166141,0.406824,0.209260,0.225944,0.639170,-0.351624,-0.248119,0.178569,0.432411,-0.460584,-0.100779,1.166497,0.046948,-0.033905,-0.000166,-0.037412,0.027268,0.028387,-0.035383,0.016675
1,-0.047858,0.026741,0.006315,0.022191,0.018474,0.016285,0.002940,0.051666,-0.326144,-0.037335,-0.017089,-0.042107,0.305773,0.039367,-0.118543,0.054642,-0.516617,0.018788,0.417244,-0.211505,-0.019789,0.010486,-0.016042,-0.006338,-0.005955,-0.003494,0.000513,-0.008636
2,0.029110,-0.025814,0.005102,-0.013420,-0.021309,-0.014597,0.006258,-0.023411,0.216155,0.183809,0.062689,-0.094419,0.203226,-0.372086,0.119887,-0.279240,-0.142833,0.660069,-0.189122,0.370571,0.018727,-0.016528,0.012100,-0.005051,0.003516,0.012155,-0.013562,0.014183
3,-0.063159,0.047584,-0.002111,0.032017,0.031940,0.021376,-0.001476,0.057962,-0.468098,0.549415,0.214232,0.132945,0.271202,0.450410,-0.273680,-0.118452,0.228682,-0.175237,0.415418,-0.709242,-0.039540,0.025891,-0.026598,0.002295,-0.012372,-0.022335,0.011822,-0.019027
4,0.030659,-0.022500,-0.002224,-0.016682,-0.010291,-0.003367,-0.004400,-0.027957,0.347323,-0.131989,0.138196,-0.448615,-0.124943,0.191385,0.008594,-0.202601,0.170377,-0.025276,0.311868,0.469340,0.021901,-0.009812,0.010710,0.000650,0.010533,0.009380,-0.000360,0.006000
5,-0.434379,-0.164260,0.238778,0.316647,-0.186938,0.008805,-0.086093,0.418542,-0.294138,-0.033410,-0.081784,0.377342,-0.107578,-0.121165,-0.432089,0.048912,111.542564,254.590793,237.750119,47.960312,-0.107180,-0.114418,0.063092,-0.180080,-0.170157,0.334011,-0.387693,0.091726
6,0.627070,-0.607837,-0.094389,-0.229440,-0.334681,0.086809,-0.259507,-0.444512,-0.552248,-0.096059,0.195653,-0.288349,0.085499,-0.054108,-0.028777,52.169458,251.505235,252.776097,237.604099,51.601958,0.405145,-0.109281,-0.059285,-0.066002,0.404314,0.031400,-0.268126,-0.028120
7,-0.414125,0.729610,-0.461227,0.443504,0.457707,0.143510,-0.409258,-0.141272,0.495297,-0.081706,0.011069,0.464344,-0.422715,0.020393,0.145837,109.838467,252.933777,253.198368,162.508427,0.907082,-0.926999,0.599278,-0.194617,0.659286,-0.391433,-0.628260,0.562677,-0.410116
8,-0.179822,0.076125,0.091707,0.204068,0.092115,-0.030919,-0.053798,0.098600,-0.331914,0.384350,0.187895,-0.006263,0.259833,-0.382501,0.245753,182.831786,252.560848,252.553204,91.117084,0.880646,-0.168847,-0.142298,-0.003688,-0.037820,-0.064683,0.052474,0.141628,-0.003367
9,0.479114,-0.367850,0.142151,-0.082978,-0.204801,-0.286613,0.013280,-0.418440,0.132330,0.636014,0.253521,-0.153228,0.228163,0.075012,0.168921,183.113619,252.811349,237.390732,56.679426,-0.017706,0.204427,-0.373570,0.130745,-0.166799,0.132063,0.153550,-0.022304,0.245001
10,0.261101,-0.404597,0.221867,-0.241108,-0.205879,-0.015890,0.222504,0.061413,0.593086,-0.219576,0.054321,-0.112543,0.025135,0.002381,52.264336,243.737210,237.230414,136.734816,-0.215203,-0.905325,0.442763,-0.524946,0.086890,-0.288770,0.238311,0.405087,-0.080205,0.056314
11,-0.434904,0.238094,-0.162525,-0.161655,0.281295,0.623887,0.103624,0.664863,0.270155,-0.245526,0.189772,0.448036,0.143222,21.999742,125.251485,252.587659,207.049999,0.218192,-0.011805,-0.053740,0.052588,0.015395,-0.231682,0.104837,0.129311,0.095315,0.310644,-0.646844
12,0.303608,-0.076427,-0.240091,-0.282434,-0.205145,-0.122569,0.250368,-0.172770,-0.553843,0.049774,0.320252,-0.378265,0.119045,65.967087,252.301733,253.010179,166.720895,0.128947,0.145712,0.081257,-0.184805,0.061707,0.095746,0.276560,-0.288354,0.165232,0.000896,-0.199734
13,-0.308964,0.067617,0.075001,-0.001683,0.255433,-0.093866,-0.007476,0.155408,-0.162593,-0.289287,0.354774,0.149228,-0.088776,168.833816,252.613120,210.389768,15.921505,0.162923,-0.663798,0.422485,-0.123400,-0.023215,0.260444,-0.161505,-0.356073,0.511767,0.350219,-0.130624
14,0.414112,-0.233205,-0.097351,-0.074869,0.034011,-0.347342,-0.085879,-0.369095,-0.225838,0.324906,-0.363476,0.086625,90.468545,239.783659,252.395647,101.340227,0.073839,-0.117001,0.285464,-0.024370,0.018143,0.101536,0.087530,-0.176705,-0.160452,0.144902,0.163603,0.228032
15,-0.010405,-0.121612,-0.024031,0.206733,-0.005856,-0.076137,0.111024,0.498747,0.605216,0.129023,-0.483964,0.452904,201.891913,253.116911,209.033153,17.952149,0.375191,0.233001,0.088021,-0.046541,0.007403,0.121914,-0.329261,-0.313460,-0.059024,-0.024951,-0.178943,0.343288
16,-0.541010,0.083247,0.055098,0.243774,0.277819,0.322312,-0.004452,0.870462,-0.248625,-0.742794,0.332434,57.002388,238.708226,239.869514,87.660028,-0.038261,0.537806,-0.164130,-0.074694,0.238172,0.231852,-0.028623,-0.432956,-0.467339,0.147028,-0.097821,0.109244,-0.091066
17,-0.162397,0.009065,-0.099997,-0.083936,0.052140,0.020309,-0.078152,-0.123912,-0.496766,-0.042154,15.981894,176.665759,252.765861,187.778458,-0.007264,-0.034039,0.014981,-0.414098,0.320991,-0.519715,0.287878,-0.208107,-0.026304,-0.162879,-0.044985,-0.225225,0.328732,-0.451452
