,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000382,-0.000141,-0.000043,0.000611,-0.000027,0.000141,0.000082,0.002124,0.029616,-0.050845,0.006789,0.137403,-0.110683,0.118491,0.027907,0.119585,0.059758,0.004463,0.000071,-0.000847,0.000306,0.000602,0.000179,0.000071,0.000504,0.000502,-0.000043,-0.000749
1,0.002988,-0.000026,0.000366,0.004422,0.001179,0.000586,0.003984,-0.014897,-0.210298,0.270659,-0.281932,0.050177,-0.165671,0.096599,0.030537,0.038608,0.020887,-0.132101,-0.000172,-0.008160,0.000857,0.000662,0.001809,-0.000544,0.004690,0.000904,0.001917,-0.003921
2,-0.000478,-0.000003,-0.000042,-0.000394,-0.000115,0.000013,-0.000363,-0.000723,-0.010548,0.017301,0.047904,-0.168492,0.035961,0.139657,-0.102090,0.038516,0.011963,-0.055992,0.000113,0.000784,-0.000236,-0.000052,-0.000238,-0.000102,-0.000574,-0.000203,-0.000297,0.000534
3,-0.004508,0.000073,-0.000636,-0.006437,-0.001766,-0.000718,-0.005940,0.026058,0.377213,-0.357238,0.388232,-0.238723,0.121462,0.000352,-0.001693,0.098096,-0.064093,0.097859,0.000375,0.011871,-0.001209,-0.000631,-0.002633,0.000737,-0.006878,-0.001271,-0.002945,0.005669
4,0.000408,-0.001409,0.012341,0.042195,-0.026013,0.013686,-0.019184,0.005924,0.084981,-0.101817,0.144567,-0.044790,-0.024668,0.026056,0.089691,156.794969,27.947854,0.111315,0.026269,-0.053330,0.007603,0.058570,0.022973,-0.005872,0.026002,0.033500,-0.004063,-0.086844
5,0.048167,0.136429,-0.002432,0.000784,-0.013180,-0.021215,0.009429,0.087242,-0.168088,0.126348,-0.127740,0.050806,-0.071178,0.117235,-0.103753,153.970157,200.047087,-0.041332,-0.031470,-0.103358,-0.039377,0.020329,0.018402,-0.001709,-0.021404,-0.022189,-0.014383,-0.007301
6,0.012537,0.067668,0.031022,-0.019087,-0.010359,-0.037814,-0.015603,0.032455,0.072591,0.200482,-0.126890,0.075744,-0.015301,0.016444,-0.010383,39.968960,244.985209,70.002553,-0.054377,-0.039127,-0.010310,-0.003588,-0.014334,0.034564,-0.014183,-0.012969,0.012912,0.013415
7,-0.014730,0.005505,0.053190,-0.015759,-0.014278,-0.038233,-0.035881,-0.028027,-0.022689,0.053235,-0.091778,0.028871,-0.004968,-0.059515,0.050628,0.076900,239.969911,106.896445,-0.052460,-0.003629,0.014594,-0.001916,-0.027658,0.051878,0.002220,0.006535,0.029029,-0.001800
8,-0.064346,-0.114901,0.100878,0.014924,-0.033570,-0.031253,-0.080729,-0.135089,-0.036491,0.164863,-0.071554,0.058255,-0.000845,0.079452,-0.047217,0.019423,239.988288,175.896225,-0.034942,0.032017,0.066792,0.030963,-0.040202,0.081152,0.050162,0.061158,0.058630,-0.076634
9,-0.044345,-0.062560,0.079862,-0.000777,-0.025891,-0.034609,-0.063475,-0.077063,0.137671,-0.013375,0.084545,0.062210,0.104506,0.002049,-0.111738,0.059539,239.995735,145.947065,-0.042409,0.020864,0.043687,0.016471,-0.035734,0.068764,0.026802,0.037013,0.044600,-0.042052
10,0.007919,0.064516,0.029643,-0.032895,-0.005288,-0.041885,-0.015642,0.028282,0.040892,-0.037733,0.072528,-0.217287,0.044478,-0.114264,-0.042000,-0.090429,239.846367,73.067340,-0.060909,-0.017204,-0.011595,-0.018534,-0.022455,0.037587,-0.023576,-0.020908,0.013590,0.037036
11,0.009533,0.064167,0.029819,-0.030512,-0.004919,-0.041583,-0.014095,0.022942,-0.038963,-0.023897,0.016375,0.129054,-0.044245,-0.039407,-0.051981,0.084704,239.886606,73.126384,-0.060905,-0.021126,-0.010882,-0.017708,-0.021585,0.037544,-0.021193,-0.019900,0.014316,0.034599
12,0.029180,0.106808,0.012722,-0.028767,-0.003198,-0.038248,0.000759,0.062229,-0.030718,0.116155,-0.018245,0.000886,-0.054120,0.080802,-0.024306,38.955210,232.911848,42.057030,-0.057631,-0.049717,-0.028404,-0.014687,-0.009198,0.022297,-0.030604,-0.031465,0.001569,0.038928
13,0.037017,0.110308,-0.003143,-0.005686,-0.009047,-0.018627,0.007062,0.078222,-0.019040,0.034305,0.087820,0.014919,0.097679,-0.001650,0.066193,111.041324,159.018748,0.049417,-0.027558,-0.074033,-0.032983,0.010829,0.011895,-0.000595,-0.022251,-0.021451,-0.012212,0.003852
14,-0.006486,0.011839,0.025454,0.036420,-0.032604,0.023501,-0.025368,-0.004696,-0.078919,0.144803,0.021596,-0.011398,0.072034,0.013502,34.053471,241.773982,36.021245,-0.045984,0.031970,-0.049885,0.009739,0.073899,0.039341,-0.007724,0.022086,0.037369,0.008553,-0.117295
15,-0.028335,0.031700,0.039565,-0.021872,-0.022636,0.030625,-0.027424,-0.007294,-0.074639,0.032357,-0.026861,-0.098164,0.092211,-0.028562,101.917126,254.917500,14.994113,0.045651,0.020645,0.026516,0.008167,0.048135,0.046286,-0.004617,-0.016587,0.014024,0.035024,-0.090017
16,-0.054187,0.108836,0.050630,-0.173263,0.020227,0.022568,-0.007230,0.014301,-0.084106,0.090733,-0.138245,-0.056024,-0.061220,0.105551,224.908156,151.067793,4.043009,-0.121975,-0.037726,0.192939,-0.014232,-0.056363,0.039104,0.006949,-0.121154,-0.071156,0.083054,0.052264
17,0.035881,0.032197,0.039719,0.015462,0.045805,0.077289,0.084658,0.000589,0.052896,-0.058516,0.062036,0.069075,0.063856,107.005435,214.953243,4.108964,0.008096,0.079890,-0.014369,-0.080494,0.047383,0.073323,0.066601,-0.001480,0.015236,0.026829,0.069905,-0.081578
18,0.050736,-0.096465,0.031444,0.134073,-0.011538,0.104264,0.070299,-0.026856,-0.008774,0.006675,0.010721,1.876231,99.988317,239.792415,107.006459,0.052300,0.025975,0.038478,0.073184,-0.200296,0.052986,0.182806,0.051270,-0.013523,0.036952,0.098816,-0.022366,-0.158473
19,-0.100034,-0.039467,0.015528,-0.220372,-0.076688,-0.021769,-0.092625,0.027598,0.050744,0.105345,-0.135162,11.937703,213.917680,155.951997,0.996501,0.038030,0.084323,-0.083507,0.053545,0.324365,-0.095398,-0.094906,-0.067883,0.007308,-0.282380,-0.103281,-0.091847,0.221434
20,0.273915,0.006263,0.008281,0.074239,-0.000265,-0.060141,0.170894,0.072573,0.092175,-0.112195,17.107936,190.859568,190.971516,17.010452,-0.023470,-0.112502,-0.104912,-0.044626,-0.025103,-0.252556,0.024999,-0.085989,0.086503,0.061146,0.103012,0.041247,0.057226,-0.130208
21,-0.018377,-0.068666,-0.039934,-0.065976,-0.066863,-0.024132,-0.187244,-0.026887,-0.064467,11.988910,191.907189,249.887760,13.981092,-0.067232,0.017944,0.059896,0.097746,0.029601,0.027995,0.284679,0.004711,0.084977,-0.082756,0.056897,-0.174077,0.162711,-0.201208,0.008098
22,-0.107001,-0.046676,0.008052,0.050702,0.073492,0.021211,0.172357,0.072712,17.114518,192.801395,239.916799,108.131491,0.026519,0.007987,0.025098,-0.006797,-0.008376,-0.027255,0.048977,-0.114232,-0.065427,-0.072661,-0.017207,-0.077344,0.065167,-0.042271,-0.014485,0.004479
23,-0.129342,0.022060,-0.145433,-0.230217,-0.042713,-0.014013,-0.063956,11.039534,189.935899,204.950608,70.917946,-0.056682,-0.065584,0.055547,-0.025808,0.012501,0.007060,0.075154,0.076037,0.063575,0.092320,0.103663,-0.010492,0.090369,0.021685,-0.070455,-0.066440,0.064617
24,-0.002393,0.000039,-0.000321,-0.003345,-0.000898,-0.000345,-0.003109,0.010353,0.143693,-0.207413,0.272354,-0.091601,0.044341,0.048029,0.024389,-0.014171,-0.056013,0.016407,0.000195,0.006298,-0.000700,-0.000342,-0.001418,0.000327,-0.003705,-0.000649,-0.001608,0.003037
25,-0.001978,0.000295,-0.000333,-0.003193,-0.000755,-0.000421,-0.002638,0.012691,0.181977,-0.164426,0.152607,-0.077312,0.096491,-0.089369,0.068816,-0.029365,0.014966,-0.008106,0.000050,0.005569,-0.000647,-0.000543,-0.001193,0.000358,-0.003294,-0.000781,-0.001288,0.002857
26,0.002352,-0.000118,0.000125,0.003359,0.000695,0.000432,0.002671,-0.006845,-0.093375,0.179200,-0.085646,0.300489,-0.059128,0.180597,-0.098851,0.127081,0.065600,-0.138500,-0.000013,-0.006032,0.000745,0.000881,0.001298,-0.000285,0.003397,0.001004,0.001072,-0.003111
27,0.002592,-0.000281,0.000336,0.003894,0.000958,0.000535,0.003336,-0.007708,-0.094280,0.271420,-0.231844,0.131042,-0.153398,0.097375,0.092560,0.001744,-0.025124,0.022744,-0.000096,-0.007100,0.000996,0.000810,0.001595,-0.000312,0.004265,0.001011,0.001701,-0.003701
