,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014939,0.062075,0.029557,0.034090,0.104785,0.002972,-0.067971,-0.963360,0.244236,-0.453475,0.301952,-0.243317,-0.551786,0.723175,-0.868508,0.405905,0.729252,-0.601936,0.709471,0.073353,-0.187226,0.027448,0.005304,-0.016488,-0.099546,-0.061673,0.126701,0.014553
1,-0.000912,0.055321,0.020023,0.016199,0.086616,-0.009403,-0.043149,0.188574,0.287652,-0.370474,0.383649,0.412312,-0.789138,0.487315,-0.786513,-0.010992,-0.150327,-0.155605,0.405846,0.047563,-0.134266,0.013431,0.018202,-0.025295,-0.082598,-0.065850,0.119191,-0.000078
2,0.005277,-0.091710,-0.035269,-0.039111,-0.141619,0.007470,0.084983,0.469646,-0.406008,1.154400,-0.695363,-0.147057,0.717657,-0.779700,1.309927,-0.304472,-0.033530,0.144379,0.026599,-0.089428,0.245302,-0.030167,-0.014290,0.033472,0.143220,0.105931,-0.185381,-0.008682
3,-0.009519,-0.053747,-0.007027,0.005735,-0.094871,-0.001980,0.033233,-0.391596,0.325254,0.074643,-0.682356,0.566387,0.047467,-0.620325,0.864289,-0.150691,-0.549169,0.681762,0.469850,-0.042930,0.129987,-0.008778,-0.039104,0.007201,0.047973,0.030143,-0.119942,0.006893
4,0.000607,-0.043758,-0.009905,-0.004072,-0.057553,-0.000658,0.033148,-0.151765,-0.225072,0.220565,-0.560633,0.634629,-0.405926,-0.748511,0.743465,0.065253,-0.370898,-0.327472,-0.344811,-0.032604,0.101172,-0.003680,-0.017979,0.003957,0.045046,0.027268,-0.091897,0.002582
5,0.000070,-0.031240,-0.007262,-0.003610,-0.053217,-0.001575,0.024739,-0.182426,0.143784,0.467653,-0.566845,0.149691,-0.060954,-0.427230,0.225665,-0.190044,-0.216143,0.305988,0.099118,-0.028180,0.081880,-0.007002,-0.016041,0.004921,0.036786,0.020918,-0.068959,-0.000048
6,-0.001361,-0.024932,-0.000008,0.012017,-0.033333,-0.005378,0.010435,-0.642504,-0.070378,-0.055155,-0.415556,0.753678,-0.553038,-0.228935,0.681064,-0.272936,-0.483878,0.220693,-0.106084,-0.011868,0.048913,0.004458,-0.025475,-0.007138,0.003001,-0.009404,-0.059909,0.008208
7,0.260043,-0.323557,0.054996,0.300136,0.360398,0.379388,-0.153696,0.264324,-0.182745,0.111396,-0.212794,-0.585188,0.593845,43.092803,147.782627,201.676274,254.377451,210.017954,80.368386,0.222986,-0.504266,0.508185,-0.089882,0.010363,-0.474382,-0.101734,-0.712266,0.592270
8,0.355741,0.076390,0.296810,-0.050327,-0.133027,0.391055,-0.208751,0.153904,0.521879,0.311616,-0.298145,22.671838,172.471935,227.898993,252.718921,252.252899,252.753913,253.194973,176.137193,-0.025697,-0.363218,-0.038891,0.236376,0.396033,-0.182034,0.405715,0.185939,0.559514
9,0.020037,-0.201419,0.415323,0.060844,-0.488729,-0.652704,0.565819,-0.114789,-0.305152,0.259238,38.513516,237.379721,252.411279,241.595418,152.489836,49.609068,253.197751,253.128020,8.733787,-0.091182,0.910202,0.048079,-0.099534,-0.411407,0.063552,-0.040365,-0.378747,-0.152308
