,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007958,0.006985,0.004163,0.017977,0.001463,-0.007282,0.022937,0.004746,0.017295,-0.023944,0.019120,-0.008831,0.995639,-0.188608,-0.534624,0.015256,-0.290157,-0.342494,-0.003033,0.006166,-0.007476,-0.011864,0.002382,-0.013015,0.016011,-0.003506,-0.015297,0.001963
1,0.002202,-0.003337,0.000569,0.003257,-0.001415,0.002409,0.004022,0.005538,0.003782,-0.002195,0.002411,0.003333,0.143416,0.040632,0.030280,-0.432059,0.206542,0.152454,-0.002816,0.001940,0.002264,0.004462,0.000115,0.000820,-0.001254,-0.001308,-0.000203,-0.000447
2,0.005222,-0.021783,-0.000589,0.018878,0.000622,0.002052,0.023709,0.019216,0.008807,-0.006114,0.005804,0.014395,0.440432,-0.164620,0.025988,0.103953,-0.123513,0.507803,-0.004011,0.000933,0.005292,0.016490,-0.003558,0.000561,-0.004190,-0.009279,-0.010113,0.004236
3,0.004876,-0.017372,-0.002236,0.008544,0.000981,0.001752,0.010814,0.010438,0.000171,0.002759,-0.001742,0.011441,0.034923,-0.077645,-0.177281,-0.021669,-0.353000,0.387017,-0.000741,-0.002164,0.004314,0.013510,-0.003370,0.003090,-0.006396,-0.005981,-0.004105,0.003267
4,0.001994,0.102547,-0.139157,0.052382,-0.006392,-0.131844,-0.206338,-0.264880,-0.234521,0.068947,-0.093118,-0.231955,0.075447,-0.079835,0.568950,159.017859,176.745945,24.689866,0.233396,-0.112720,-0.146204,0.071760,0.227457,0.144933,0.287371,0.038388,0.024501,0.027627
5,0.134373,-0.240879,-0.161232,0.298516,-0.012174,-0.056089,0.009901,0.012344,-0.201978,0.069330,-0.102408,0.024574,0.649518,-0.048194,49.223281,253.827469,252.966134,43.940600,0.237728,-0.131116,-0.000247,0.432800,0.206657,0.284069,0.185834,-0.056185,-0.051918,0.078615
6,0.181504,-0.219781,-0.064322,0.283310,-0.066555,0.081622,0.025526,0.188218,-0.054655,-0.008503,-0.030623,0.138761,0.043976,0.171077,92.258146,253.963404,252.627887,43.247216,0.116903,-0.024796,0.136168,0.477415,0.169303,0.306996,0.072824,-0.019622,0.008215,0.015791
7,0.172525,-0.158211,-0.015317,0.260108,-0.080965,0.118806,0.017937,0.223726,0.007311,-0.057945,0.008813,0.145742,-0.169373,0.254098,111.001810,254.024774,247.833270,40.538445,0.075668,0.020718,0.170174,0.434487,0.155046,0.291054,0.051411,0.009465,0.025905,-0.012112
8,-0.322605,0.845363,0.111675,-0.102624,0.039184,-0.236985,-0.349255,-0.522602,-0.032741,-0.317760,0.148513,-0.636580,-0.111683,-0.012023,111.166803,253.844202,186.906212,0.502794,0.254093,0.037691,-0.260696,-0.656814,0.234309,-0.125305,0.546284,0.284424,-0.037095,-0.065976
9,-0.203472,0.556191,0.270032,0.059030,0.007073,-0.001620,-0.032649,-0.012431,0.258312,-0.446534,0.265261,-0.218041,-0.489890,0.436266,198.175421,253.847714,147.853938,-0.184141,0.035526,0.176011,0.047971,-0.414605,0.046132,-0.097251,0.218495,0.225915,-0.085449,-0.088481
10,-0.103772,0.053190,0.215122,0.227917,0.081830,0.014393,0.293623,0.218900,0.232772,-0.296195,0.147287,0.107711,0.089345,38.114913,236.793405,253.877582,76.989613,0.487639,0.019495,0.068604,0.168535,-0.126921,-0.130071,-0.059389,-0.041587,0.066530,-0.213242,0.029194
11,-0.075093,0.164532,0.175955,0.041542,0.039521,0.033839,0.076195,0.058139,0.139603,-0.155441,0.042684,0.013296,-0.222660,78.368195,252.618703,253.797140,76.896238,-0.017368,0.020244,0.046172,0.149562,-0.152123,-0.072387,-0.001300,-0.050875,0.136312,-0.053150,-0.015105
12,-0.046932,0.334081,0.026047,-0.280673,-0.001580,-0.029313,-0.320633,-0.359208,-0.136851,0.166602,-0.205169,-0.236904,0.584074,158.462001,253.173219,255.055806,76.677054,0.241614,0.105281,-0.075597,0.017540,-0.211066,0.063635,0.094625,0.011096,0.231219,0.198196,-0.047853
