,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005335,0.017470,0.011417,-0.004684,-0.014442,-0.010462,-0.012898,0.010574,0.012568,-0.010067,0.000778,0.116673,-0.149382,0.204213,0.131664,-0.097027,0.439888,0.256519,0.044757,0.002271,0.017522,-0.003057,-0.008459,-0.003595,-0.000196,-0.018241,-0.010307,0.028660
1,0.018347,0.063001,0.035910,-0.075557,-0.084807,-0.062073,-0.034388,0.076229,0.101934,-0.065204,0.012026,0.901347,0.201842,-0.107135,-0.271413,-0.010618,-0.363019,0.099741,-0.025622,-0.026037,0.073849,0.007256,-0.082979,-0.033155,0.040991,-0.094596,-0.065568,0.227476
2,-0.023997,-0.084730,-0.052190,0.071557,0.093977,0.069634,0.053494,-0.080341,-0.105908,0.072025,-0.013460,-0.965482,0.003675,0.068183,-0.412803,0.007533,-0.129035,0.185492,-0.037871,0.017695,-0.091578,0.001066,0.085760,0.034331,-0.032476,0.113448,0.073262,-0.240090
3,-0.021774,-0.078447,-0.046735,0.048513,0.079901,0.057816,0.049954,-0.065902,-0.084542,0.057901,-0.006614,-0.790583,-0.136727,0.191753,-0.291454,-0.482212,0.271241,0.015509,-0.091521,0.006385,-0.084019,0.004547,0.061479,0.028301,-0.016663,0.092121,0.060322,-0.190451
4,0.032075,-0.188838,0.026045,-0.233081,0.245544,0.048460,0.048199,-0.173796,-0.106663,-0.087425,0.267355,-0.913555,-0.399287,-0.113188,-0.346925,0.296310,148.429078,56.288943,-0.018468,-0.077372,-0.279555,0.019635,-0.299358,0.161931,0.268501,-0.166330,0.022288,-0.172006
5,0.339089,0.724995,0.474256,0.592934,-0.296036,-0.155485,-0.518395,0.080440,0.100518,-0.275859,-0.335092,0.287574,0.057568,-0.387065,0.100181,36.624914,251.659998,234.520968,10.498405,0.724568,0.933789,-0.096917,0.379260,0.187298,-0.389209,-0.110201,-0.150995,-0.311801
6,0.138625,-0.258620,-0.292434,-0.346193,-0.009018,-0.069148,0.388586,0.155290,0.298385,-0.179870,0.045189,0.701814,0.144632,0.093360,0.321375,99.700854,253.711487,168.460888,2.645138,-0.037327,-0.079171,0.289912,-0.207437,0.068770,0.460483,0.158261,-0.072480,0.249886
7,0.026180,-0.679038,-0.559570,-0.481285,0.219774,0.081215,0.717050,0.041159,0.204995,-0.062324,0.093230,-0.688010,0.393491,-0.010131,0.095803,100.188885,253.674253,166.012824,0.954176,-0.226381,-0.475795,0.425393,-0.242653,0.103089,0.660693,0.431412,0.068412,0.021300
8,0.255119,-0.113267,-0.386277,-0.330811,0.024668,-0.146109,0.348805,0.141337,0.104377,-0.025820,0.266042,0.229288,-0.352909,0.036103,0.106316,194.720774,253.691038,70.215561,-0.342841,0.058807,-0.226011,0.073101,-0.113339,0.016655,0.277135,0.011618,-0.076376,0.141645
9,0.333855,0.225903,-0.172339,-0.020567,0.017639,-0.169586,0.029151,0.045484,-0.128317,0.054508,0.287995,-0.495649,0.258649,0.058655,0.459287,202.584094,224.897526,19.269283,-0.081031,0.308876,-0.058494,-0.181546,0.104333,0.039255,-0.095505,-0.155659,-0.068326,-0.176593
10,0.317823,0.309752,-0.120486,-0.042442,0.049879,-0.168893,-0.029130,0.068122,-0.056879,0.057337,0.313722,0.118156,-0.320573,-0.044137,52.891659,247.647378,212.795616,0.175491,-0.492915,0.319598,-0.027167,-0.207342,0.065183,-0.034583,-0.141673,-0.201088,-0.108216,-0.039144
11,0.187013,0.356768,0.117844,-0.010188,0.267385,-0.034094,-0.202331,-0.063844,-0.024745,0.036246,0.322564,0.306748,-0.111124,-0.003792,155.740286,254.226677,186.775132,0.173436,-0.050851,0.308276,-0.012710,-0.221860,-0.052329,-0.066969,-0.197174,-0.249856,-0.103157,-0.057459
12,0.093269,0.171788,-0.107015,-0.049988,0.161871,-0.008946,0.050967,0.085825,0.165816,0.082883,0.118078,0.905183,-0.268640,1.366263,157.697021,253.729504,108.923880,-0.181173,-0.330928,0.179856,-0.011603,-0.038211,0.040248,-0.178911,-0.113185,0.065811,-0.080009,0.163929
13,-0.109904,0.006431,-0.055476,0.060575,0.442972,0.226772,0.077140,-0.077961,0.137504,0.182958,0.010122,0.002852,0.271743,5.776290,254.210076,253.936872,44.847375,-0.101480,-0.095514,0.125874,-0.124683,0.037756,0.089062,-0.211144,-0.165938,0.320727,0.040727,-0.082730
14,-0.179284,-0.134777,-0.013983,-0.046477,0.402377,0.240284,0.079759,-0.044948,0.186590,0.136381,0.004111,-0.144318,0.120028,46.268521,253.350724,175.066902,1.377959,-0.203001,-0.502281,-0.054322,-0.183252,0.111984,-0.044703,-0.186835,-0.001796,0.261263,0.073171,0.032196
15,0.019583,0.123524,0.083523,0.048740,-0.020683,0.011670,-0.144101,0.272430,0.278899,0.091824,-0.048564,-0.233461,0.068815,168.848985,253.821225,154.813893,0.027617,0.094167,0.579324,0.021535,0.119548,0.036551,0.086667,-0.191065,-0.056868,-0.000471,0.039392,0.240135
16,0.062323,0.088582,0.017509,0.093747,-0.089916,-0.010358,-0.115354,0.337862,0.249102,0.142555,-0.072302,-1.000390,0.282979,213.857482,254.327699,155.111266,0.478125,-0.123419,0.601924,0.024557,0.105691,0.042285,0.186211,-0.176586,-0.055800,0.035562,0.091921,0.156873
17,-0.021352,0.027728,0.264691,-0.142915,0.007834,0.007970,-0.269986,0.227227,0.261077,-0.021544,0.106733,-0.447132,0.201252,213.566202,253.618209,58.291857,-0.151691,0.257200,-0.115517,-0.173962,0.008136,0.037394,-0.219969,-0.100695,0.161412,-0.298111,0.045671,0.341127
