,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.081347,0.008347,-0.038538,-0.050924,-0.045669,0.031831,0.435464,-0.711959,0.334466,-0.126387,-0.299488,-0.099504,-0.136191,0.217651,-0.368567,0.232504,0.158264,0.095574,-0.032903,0.713037,-0.515977,-0.392258,-0.383208,-0.157062,-0.366717,0.030421,-0.020165,-0.016998
1,-0.083693,0.013699,-0.035901,-0.046706,-0.036325,0.549809,-0.405852,-1.116089,0.479549,0.163813,0.232446,0.165280,0.128201,0.258481,-0.036463,0.097566,0.135757,0.498404,-0.998782,0.143255,-0.352800,-0.150191,-0.162843,0.387010,0.044645,0.049190,-0.002159,-0.026807
2,0.049605,-0.009529,0.119019,0.083134,0.103408,-0.139017,0.307502,0.309913,-0.079687,1.415677,-0.855509,0.175790,0.371230,0.343495,-0.525943,-0.104862,-0.539156,0.983473,0.136472,0.411697,0.606151,-0.216573,-0.206802,0.442521,0.276523,0.075463,0.059031,-0.035579
3,0.644697,-0.279303,0.440961,0.149014,0.383348,1.533630,1.811645,-1.689853,2.188353,-1.286384,3.463335,21.443895,37.951362,39.826442,38.550587,34.889222,6.274679,-0.841807,-1.899671,1.521480,1.262551,-1.059171,-0.593871,-0.143127,-0.627679,-0.264697,-0.209825,0.126709
4,0.389572,-0.041283,-0.316386,-0.061437,0.340844,0.609043,0.717044,-0.351884,14.263099,76.035377,172.656327,226.276279,253.010946,252.417090,252.463327,253.073746,186.820571,112.754860,46.838732,-0.160558,0.630105,0.225172,-0.367520,-0.422696,0.087500,0.423185,0.848765,0.737922
5,-0.597122,0.003488,0.392362,0.647239,0.464229,-0.664365,-0.555425,3.031266,183.833146,252.205689,253.019578,252.287870,253.788325,253.184517,253.529538,253.297865,253.207397,252.732766,199.918126,5.560609,0.456921,-0.946345,-1.528543,1.503044,1.167986,1.080129,0.262038,0.139087
6,-0.479884,-0.379663,-0.375184,-0.146881,-0.732766,1.260536,0.335073,24.618372,252.745282,253.962968,252.640046,253.597017,238.805207,210.036116,210.553530,210.214019,250.695214,252.794606,252.788401,9.880994,0.165547,1.292810,0.923437,-1.608850,-1.492465,-0.712473,-0.795233,0.350945
7,0.572997,-0.069869,0.422062,-0.411364,0.100141,1.230938,0.504645,113.273045,252.601698,253.313175,254.154735,202.282169,67.587310,0.385147,0.367545,-0.400377,156.965334,253.143590,252.397787,90.655102,0.771952,-0.673806,0.264712,1.130951,0.825065,-0.397726,0.049714,-0.777061
8,-0.213410,0.519791,-0.689160,1.261953,-0.189189,-0.358299,-0.107979,210.607152,253.092722,248.340665,145.090224,52.697807,-0.771315,0.665192,0.009290,0.390575,130.234240,253.461682,252.988277,214.138741,0.170321,0.190057,0.811207,-1.037058,-1.059999,0.364185,1.137114,-0.191040
9,0.492859,-0.146453,-0.662176,-0.539971,-0.439909,-0.716894,1.796655,133.690073,184.587341,67.301391,-0.237309,0.256301,1.097656,-1.463530,0.249101,-0.271730,63.479050,252.165020,252.778307,241.857859,50.768006,-0.683255,-1.010154,1.547429,0.369857,-0.960696,-0.574091,0.275853
10,-0.126712,0.412906,0.078933,-0.505528,0.322330,0.193211,-0.945542,0.807108,0.717884,-0.164856,-0.474258,0.412236,-0.404121,0.611019,-0.411246,0.987070,21.433138,252.109361,253.866730,252.481126,80.737468,0.766595,1.065522,-1.650135,0.001803,0.557276,-0.009678,0.050504
11,-0.039055,0.463381,0.007285,0.050312,-0.321821,-0.023308,0.593410,-0.590759,0.049869,0.836527,-0.015065,-0.277079,2.372808,-1.168330,0.211479,0.003868,2.186707,176.200790,252.166522,252.872233,82.204700,0.101026,-0.500610,-1.124873,0.547555,-0.061048,-0.076492,0.196615
12,0.062602,0.497832,-0.049107,0.047724,-0.419949,-0.141321,0.302159,0.038371,0.492119,0.579290,0.248934,-0.656451,0.013866,0.583216,-0.356057,0.317426,-0.101473,167.638236,252.700767,253.197341,81.114631,-0.369498,-0.655607,-0.032141,0.184102,-0.240660,-0.310897,0.285361
13,0.003596,0.495527,-0.126795,-0.022080,-0.478392,0.494233,0.476477,-0.431825,0.570364,-0.253348,0.655126,-1.047482,-0.230117,0.374128,-0.443006,-0.092955,0.207555,168.215597,252.236805,252.482843,80.556275,0.322074,0.110932,0.146192,0.379957,-0.272619,-0.354386,0.293895
14,-0.411658,-0.494012,0.826962,0.973742,0.155258,-0.201843,-0.930552,1.282088,0.455645,0.216400,19.336284,89.363000,128.731788,77.162458,18.300983,0.213104,1.903390,174.551901,253.824143,252.440305,80.104206,0.142194,0.377696,1.057724,-0.531082,0.428267,1.752961,-0.587025
15,0.291861,-0.384103,-0.461263,-0.097541,0.145392,-0.045074,1.036764,0.496495,11.277149,59.996381,232.221938,252.453636,253.023410,253.276730,234.214889,83.246491,26.316881,252.832932,253.072351,253.057173,80.545975,-0.450573,0.135443,0.051673,-0.041159,-0.525959,0.413833,0.072434
16,0.027053,-0.038798,0.210791,-0.145304,0.035843,-0.362994,0.097340,88.409626,213.692921,252.552992,252.588487,253.281381,252.337230,253.492927,253.218231,252.400491,213.380437,253.458883,253.494767,230.437630,15.815941,-0.132455,0.343138,-1.248767,1.339405,0.472454,-0.388909,-0.031382
17,-0.573813,-0.365212,-0.189489,-0.221355,-0.045638,5.877940,183.817284,251.369082,252.242473,252.666661,253.116059,237.443750,179.912870,227.823511,252.657220,252.984337,252.815597,252.579574,253.423612,167.764025,0.874672,-1.027231,0.473308,-0.460938,-0.210190,0.436714,-0.265421,0.020976
18,-0.054787,-0.251420,-0.155009,0.384143,-0.098356,138.494943,253.929365,253.535696,252.643956,253.012938,189.158822,31.836950,-0.480251,13.773060,229.694786,252.516046,252.623746,253.103227,252.761817,44.973713,0.418644,-0.396841,-0.349124,0.678618,-1.369666,-0.294025,0.601294,0.263457
19,0.132567,-0.280981,0.722986,0.181253,-0.022067,254.148130,252.525305,252.826989,191.531498,116.314473,4.950663,0.085626,-0.297638,0.594904,51.287583,231.128936,253.011777,252.782490,252.749963,54.648949,-0.231709,0.032765,14.218048,103.397622,15.162421,0.459668,-0.083295,-0.467553
