,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.036361,0.018926,0.022807,-0.017677,-0.021355,0.027997,-0.017033,0.382673,0.170630,0.032260,0.108207,0.160984,0.199645,0.422664,-0.135863,0.056155,-0.175193,0.059822,-0.493802,0.449788,-0.021712,-0.015083,-0.009624,-0.009293,0.006864,0.019318,0.008772,0.021574
1,0.016689,-0.010687,-0.022031,0.006852,0.011966,-0.012988,0.059579,-0.076803,0.043629,0.117345,0.047829,0.016523,-0.027365,0.135431,0.043028,0.044746,-0.209322,0.100842,0.029750,-0.324406,0.014229,0.014037,0.004807,0.002891,-0.003410,-0.013412,-0.006330,-0.010392
2,-0.017613,0.012998,0.026111,-0.006358,-0.015645,0.011974,0.394456,0.438138,0.184824,0.006995,0.017193,0.025123,-0.284000,-0.085586,0.060741,-0.050381,0.289955,-0.040577,0.056603,0.025286,-0.011777,-0.015686,-0.005301,-0.002390,0.000488,0.013968,0.009866,0.011248
3,0.029749,-0.018433,-0.028906,0.012874,0.020393,-0.023370,-0.068934,-0.354247,-0.059022,0.129620,0.085945,0.044271,0.088289,0.114172,0.490822,0.143492,-0.221408,-0.057858,0.072463,-0.285541,0.019975,0.018809,0.008798,0.004944,-0.004705,-0.018534,-0.010637,-0.017922
4,-0.003506,0.000797,-0.005857,-0.002340,-0.001006,0.002570,0.051650,0.044011,-0.001492,-0.026953,-0.062717,-0.064720,-0.102271,0.064208,-0.350363,-0.019455,-0.061632,0.092811,-0.285606,-0.135990,0.001351,0.003529,-0.000857,-0.001522,-0.000060,-0.001786,-0.000206,0.001554
5,0.020550,-0.007088,-0.015011,0.010290,0.013444,-0.005584,-0.531581,-0.008679,0.016548,0.036408,-0.133468,-0.127890,0.337840,0.014460,0.040228,-0.405885,0.055396,0.131106,0.213130,-0.344550,0.007562,0.007560,0.003053,0.011293,0.000680,-0.015127,-0.005905,-0.011425
6,0.002466,-0.008371,-0.012868,-0.001424,0.005956,-0.009932,0.098657,-0.520893,-0.245608,-0.056315,0.089119,0.071654,-0.059760,-0.128209,0.041701,0.213979,-0.260543,0.286630,-0.409505,0.250087,0.005351,0.009172,0.003413,-0.008133,-0.002128,-0.000308,-0.005630,-0.002924
7,0.019957,-0.016651,-0.022864,0.008448,0.013045,-0.025242,0.431258,-0.403018,-0.094986,0.098657,0.184551,0.123059,-0.271618,0.305586,0.206670,0.170957,0.142419,0.110874,0.169599,-0.097394,0.020516,0.017708,0.008478,-0.002261,-0.006875,-0.011324,-0.006522,-0.012837
8,0.000198,-0.468726,0.372610,0.000932,0.194853,-0.596257,-0.027827,-0.034332,27.287668,42.016547,72.915899,73.163210,73.245165,73.294732,72.626369,149.474307,233.813870,253.821400,254.942907,108.216520,-0.085366,-0.076702,0.197982,-0.271491,0.135648,0.615212,-0.026256,-0.041744
9,0.085454,0.117842,0.057499,0.085885,0.203155,0.497676,30.395421,209.926058,241.577697,244.934350,252.949525,252.933380,252.557117,253.589387,252.437493,253.190880,248.781703,237.051946,254.081923,88.724522,-0.299035,-0.034851,0.047142,0.460172,0.354673,0.286320,-0.299533,0.153306
10,-0.124884,0.234423,0.193226,-0.019130,-0.086436,-0.307467,127.513894,226.909877,230.288396,215.823967,215.834015,210.045298,127.010754,127.338474,75.132088,35.910282,41.997172,216.774356,254.204304,18.723209,0.535994,-0.108628,-0.001065,0.089813,-0.507611,0.402968,0.110490,0.099064
11,-0.589395,0.520843,0.539739,-0.284334,-0.254853,0.794541,4.063330,47.463836,19.141806,0.053471,-0.398480,0.742945,0.654304,-0.475694,0.007256,-0.040829,24.690295,252.933009,247.687450,16.560112,-0.352360,-0.611675,-0.417793,0.353565,0.132329,0.142773,0.462236,0.324462
12,0.948593,-0.564378,-1.036224,0.417443,0.788014,-0.644410,0.045061,0.921967,0.426342,-0.074563,0.302455,-1.000065,-0.881810,0.619584,0.370843,-0.292176,108.620296,252.633716,147.470684,1.389711,0.667631,0.604293,0.153918,0.302202,-0.180107,-0.671726,-0.177071,-0.617265
13,-0.079044,0.045144,-0.137675,-0.006485,0.058692,0.158518,0.577024,-1.017256,-0.138848,0.239505,0.148021,0.245535,-0.252557,0.155325,-0.246925,10.581561,215.122174,253.646575,0.110067,-1.135361,-0.175565,0.179194,-0.079160,-0.130341,-0.058550,0.077727,0.059110,0.030643
