,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006337,0.055320,-0.027765,0.041851,0.135023,-0.112888,-0.202475,-0.616338,0.502171,-0.387603,0.931487,0.082697,-0.005357,-0.548966,0.824975,-0.278449,-0.457575,0.979218,0.117675,0.218653,0.408628,-0.136440,0.068642,-0.020465,-0.079522,0.180179,0.051989,-0.041581
1,-0.022301,-0.021405,0.037128,0.028868,-0.055969,0.041903,-0.226558,0.037398,0.124412,-0.416558,-0.443565,-0.146782,0.490774,0.429895,-0.626248,0.400204,0.486600,0.556845,-0.590150,-0.133817,0.223069,0.142063,-0.028446,0.031216,0.032084,-0.093963,-0.013214,0.007936
2,-0.008900,-0.002487,0.008011,0.023205,0.003578,0.007083,-0.558499,0.282653,-0.242239,0.002879,0.045400,-0.110471,0.236447,0.393100,-0.138291,-0.113564,0.217587,0.485671,0.115708,0.218389,0.051042,0.057363,-0.000157,0.009388,-0.002214,-0.016347,0.001021,0.008053
3,0.011986,-0.004555,-0.017686,0.002689,0.041406,-0.013584,-0.625110,-0.408352,-0.047815,-0.417345,0.117533,0.115155,0.024929,-0.327500,0.130024,0.031485,-0.009221,0.076788,0.090141,0.344431,0.006223,-0.069558,0.016187,-0.007946,-0.013888,0.055088,0.010091,-0.003056
4,0.051139,-0.080590,-0.009431,-0.095433,-0.115804,0.119553,0.360257,0.058471,-0.217062,0.599011,-0.844404,0.643298,0.020937,0.213828,-0.440448,0.191711,0.423765,-0.489200,0.309699,-0.184522,-0.116710,-0.028767,-0.069007,-0.011016,0.091192,-0.122991,-0.066830,0.047320
5,0.226414,0.709657,-0.538825,0.151336,1.063730,-0.811703,-0.058857,-0.536755,0.940641,-0.759989,0.240003,-0.484652,2.814709,7.845350,101.270922,168.349108,113.197145,-0.185877,0.340833,-0.318183,0.173742,-1.098189,0.515800,0.053096,-0.482874,0.956948,0.468665,0.124970
6,-0.484928,-0.507645,0.294136,0.726442,0.268014,0.317760,0.524253,-0.654276,0.179822,0.185844,-0.965918,95.599210,163.595405,254.616591,253.547896,253.941393,167.132560,0.256030,0.129995,-0.269902,-0.105287,0.757399,-0.362798,0.736746,-0.055903,-0.114959,0.791724,-0.301999
7,0.337589,0.459370,0.097553,-0.414779,-0.947835,-0.093250,0.493888,-0.213171,0.403748,-0.602567,25.764672,219.327093,253.400214,253.681667,248.942673,198.431666,22.200602,-0.297402,7.321698,128.362842,84.140478,0.237156,0.161997,0.235206,0.455975,-0.487159,0.558293,0.060261
8,0.371097,-0.183423,-0.004217,-0.260396,0.683221,0.315540,-0.897282,0.642722,30.878799,148.366407,168.535153,253.853944,254.707279,253.722908,112.638743,1.067877,-0.494166,0.305473,93.889682,253.702654,210.277266,10.254133,-0.243954,-0.532392,-0.471952,1.020051,-0.300071,0.270803
9,-0.555058,0.379478,1.030679,0.329751,-1.235486,-0.122589,0.350549,0.437990,156.142296,253.685208,253.633922,238.668813,231.908816,130.863127,25.064247,-0.419145,0.160668,11.137554,174.037579,253.657596,240.366538,14.725142,-0.090575,0.436569,0.142789,-1.362547,-0.142308,-0.422903
10,0.490913,-0.081330,-0.301261,-0.109697,0.032594,-0.622382,0.534319,15.851634,218.920957,254.112625,145.855397,72.187858,62.407153,-0.329149,-1.505615,0.538457,0.825022,167.143395,253.751336,253.713655,147.532047,2.460384,0.186272,-0.447992,0.095927,0.845579,-0.148770,-0.372835
11,0.065905,-0.582501,-0.030799,0.651180,0.036606,0.092112,0.283080,47.511017,253.025668,253.461471,87.676436,-0.132708,0.297347,-0.012032,0.332596,0.355003,-0.876478,212.147436,253.909034,253.491390,67.382526,-1.049742,-0.360928,-0.038708,-0.069981,0.712818,0.049116,-0.738255
12,0.437015,-0.159910,-0.210535,0.695263,-0.562815,1.095802,13.954647,220.890302,254.105024,222.586643,70.364638,0.127089,-0.072712,-0.307281,0.535440,0.237256,0.145062,212.215093,253.367551,253.458658,23.553295,0.202029,-0.178722,0.132342,0.084705,-1.312245,-0.261965,0.981828
13,0.055395,0.288458,0.107634,0.649489,0.267428,-0.172584,108.468370,253.336926,231.200914,27.574708,0.315980,0.127346,0.285055,0.363743,-1.292608,0.452506,0.236692,211.890588,253.896805,253.557197,23.556943,-1.030468,0.185036,0.113044,-0.465295,0.970046,0.570993,-0.272180
14,-0.032169,0.274680,0.086500,0.195263,0.015072,-0.383093,142.688311,254.247742,222.947549,1.085403,-0.549784,-0.067281,-0.226340,-0.044330,0.296607,18.145493,63.160068,221.733912,254.231474,253.846996,24.276429,0.163055,-0.180654,-0.010666,-0.163440,0.734277,0.319928,-0.261898
15,0.641194,-0.418255,-0.424386,-0.352601,-0.190744,0.522157,142.868845,253.563824,222.703836,0.070716,0.303252,0.004671,-0.262235,0.092449,86.429668,210.939822,253.262279,254.137709,253.991688,228.365487,17.405606,0.347188,-0.830322,0.183315,0.749136,-0.285275,-0.292513,0.654381
16,-0.154070,0.826603,-0.119886,-0.192238,-0.194900,-0.455732,142.954788,254.108259,247.798425,180.662861,75.485472,75.349363,102.500432,198.623727,241.854863,253.627109,253.584066,253.706800,254.005949,118.827792,0.094629,-0.539958,-0.629475,-0.032800,-0.301664,-0.241870,0.114635,-0.057790
