,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.040527,0.067492,0.013673,0.039032,0.137916,0.488181,1.346660,-1.049462,0.002071,-0.124486,-0.844500,1.012692,-0.587885,-0.003596,0.275589,-0.281063,-0.306600,0.035390,0.217454,0.126829,-0.666605,-0.012036,-0.042643,0.108461,-0.281165,-0.115158,0.215819,0.028796
1,-0.022055,-0.094360,-0.040679,0.038094,0.071725,-0.046400,-0.041698,-0.586165,0.037581,0.097215,-0.624468,0.323105,0.341426,-0.968828,0.938198,-0.073333,-0.229252,-0.579499,0.560329,-0.077226,1.017132,-0.058946,-0.001766,-0.037156,-0.075430,0.197643,-0.075933,0.100772
2,0.040371,-0.100917,-0.023567,-0.021055,-0.101218,0.024719,0.086499,-0.488984,0.486100,-1.441732,0.741413,-0.244880,0.622344,-0.450080,-0.274176,0.577919,-0.393140,-0.105668,-0.143333,-0.064130,0.125682,0.001703,0.055393,-0.123482,0.118471,0.110123,-0.136876,-0.008843
3,0.060234,0.162632,0.048043,-0.078707,0.030386,0.104063,-0.933103,-0.267348,-0.367098,0.805146,-0.388663,0.484277,0.284588,0.168233,0.115319,1.289965,-0.999291,0.063017,0.336505,-0.186035,-1.069140,-0.056060,-0.111680,-0.055700,0.047956,-0.037872,0.036784,-0.051925
4,-0.257568,-0.377251,-0.077181,-0.180797,-0.416780,-2.010576,-0.036202,0.278140,0.167920,1.051743,-0.281830,29.975528,143.661307,231.083097,252.374998,253.963768,233.917610,149.385775,0.684485,-0.206085,-0.322269,0.270016,-0.137836,-0.104795,0.697797,-0.042470,-0.359213,-0.381183
5,0.160709,-0.287043,0.124302,0.276455,-0.025507,0.740433,-1.032329,0.745506,-0.141358,0.253394,106.607026,226.098363,253.317667,253.216858,238.965357,220.600290,248.685696,252.705945,153.458766,0.789239,-0.344242,-0.112070,0.095834,-0.464953,-0.496487,0.130691,0.144262,-0.247175
6,0.120932,0.235214,-0.003095,-0.006946,0.399859,-1.259591,0.475259,-0.142110,18.690169,141.083523,243.680916,240.933531,129.336925,48.711751,26.535229,0.189724,42.698440,225.513843,251.022143,105.849449,0.545683,-0.332679,-0.420240,-0.208241,0.524454,0.128696,-0.488279,0.040648
7,-0.173160,-0.557152,-0.114344,-0.018866,0.007248,-0.603754,-0.121153,0.524750,160.065797,252.674448,240.130766,68.024153,0.090140,-0.208820,0.514924,0.155264,-0.115154,69.943372,254.158323,220.716515,-0.818091,0.634553,0.698495,-0.134382,-0.382318,-0.812026,0.212799,0.011731
8,0.234197,0.313231,0.340587,-0.506217,0.743987,1.330707,-0.144476,100.440578,253.326271,252.882574,107.131247,-0.200359,0.702340,0.320033,-0.308595,0.603825,-0.304012,-0.325777,253.874505,220.437568,-0.116563,-0.216771,-0.549712,-0.779248,-0.215342,0.866889,-0.051399,0.293486
9,0.052371,-0.287759,0.152156,-0.032822,-0.268707,-0.756757,0.807339,148.008796,158.567872,65.463536,0.095173,0.370660,-0.174306,0.398379,-0.183972,0.151376,0.411794,5.374809,254.941655,222.030921,-0.231780,0.426709,0.161392,-0.294881,0.409359,0.255131,-0.144225,-0.279089
