,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.094107,0.113435,0.160148,-0.219828,-0.004904,-0.049397,-0.048232,-0.542373,0.418556,0.102547,-0.548641,-0.384890,-0.153504,0.522293,0.467425,-0.912159,0.591278,-0.837447,0.465651,-0.198308,0.221830,-0.065611,0.843681,0.056188,-0.028160,-0.046184,0.075999,-0.150753
1,0.220223,0.158522,0.239240,0.036002,0.061049,0.710873,-0.362919,-0.653822,0.461019,0.029851,-0.150647,0.123944,0.381285,-0.388687,0.814404,-0.774723,1.326311,-0.604909,0.285975,0.166021,-0.123403,-0.032987,0.017627,0.087773,-0.002060,-0.096465,0.172782,-0.189046
2,-0.058439,-0.066276,-0.128489,0.183088,0.227681,-0.013231,-0.303328,0.298937,0.171788,0.002197,0.239354,-0.516109,-0.850238,0.357663,-0.607533,0.289172,-0.543927,0.214405,-0.006859,0.376584,0.267260,-0.224816,0.017215,-0.022008,-0.030916,0.022132,-0.026375,0.072682
3,-0.089279,-0.087098,-0.136694,-0.145829,0.060256,-0.559484,-0.075006,0.273685,-0.506499,-0.566204,-0.173006,0.169124,0.399053,-0.213246,-0.427826,0.818115,-0.477138,0.424948,-0.760298,-0.013649,-0.294443,0.590661,0.061459,-0.042571,0.030251,0.054422,-0.075827,0.123024
4,-0.005361,-0.014335,-0.035113,0.299297,0.284437,0.341632,-0.159819,-0.287749,0.291212,0.287581,0.039533,-0.544904,-0.847169,1.211262,-0.148634,-0.277539,0.031307,-0.164062,-0.077218,0.211745,0.436767,-0.853186,0.080012,0.002398,-0.058113,-0.015176,0.020425,-0.020581
5,-0.208726,-0.159532,-0.196584,0.026625,-0.350756,-0.578820,0.395561,0.193596,-0.718592,0.131325,0.113687,-0.121017,-0.560947,0.373508,-0.438465,0.351005,-0.781522,0.993004,-0.659401,-0.074800,-0.093469,-0.054666,0.165263,-0.094088,0.002527,0.083902,-0.176303,0.167528
6,-0.340702,-0.900254,-0.549529,-0.435522,0.207499,1.238502,-0.553905,-0.850304,1.008197,0.052440,-1.190234,0.470054,1.133538,-0.527497,81.067243,111.310082,112.695938,194.572583,241.209248,240.884617,235.021176,109.499701,0.403501,0.059213,0.218524,0.412304,-0.167105,0.722600
7,0.781866,0.302019,1.456874,0.324978,-0.197383,-0.906320,0.067667,1.027073,-0.326028,-0.247816,0.252012,0.554156,-0.556866,25.913126,210.852124,253.444036,251.814010,253.106887,252.775955,253.004306,252.768889,252.592426,167.137403,0.225975,0.470620,-0.231368,-0.639087,-0.569300
8,-0.486677,-0.464605,-0.657698,-0.837010,0.002091,0.668309,-1.112763,-0.466917,-0.489508,-0.345537,0.267475,0.856577,0.493816,126.047973,253.090637,252.556002,185.932985,138.276534,93.036412,43.115838,252.378742,253.041666,253.125207,-0.121224,-0.456945,0.023378,-0.447856,0.175673
9,0.394643,0.489027,0.300757,0.648579,-0.203097,-0.806243,0.448814,1.392334,0.289847,-0.233436,-0.033374,-0.216600,-0.227535,8.311695,59.408613,71.158181,12.809862,-0.594252,-0.035668,19.645710,253.535134,252.961270,251.861396,-0.161163,0.501946,0.351296,0.651018,0.360671
