,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000771,0.067400,-0.015540,-0.039127,-0.070023,0.023055,0.041032,-0.760114,-0.323716,0.074945,0.044618,-0.081109,-1.456251,1.327435,0.415391,0.383717,-0.829084,0.285497,-0.046392,0.410481,0.017136,-0.042298,0.013612,-0.043649,0.034905,0.032122,0.160605,-0.047889
1,0.021886,0.004395,0.026406,-0.006431,-0.012174,0.002861,-0.006136,0.466830,1.210116,-0.391665,0.546270,0.011643,-0.317167,-0.511824,0.492298,-0.477289,0.737337,-0.295740,0.093957,-0.318428,-0.016514,-0.006043,-0.013109,-0.016704,-0.010513,-0.060668,-0.044811,0.027487
2,0.015990,0.036223,-0.003889,-0.023720,-0.049544,0.015268,0.024685,-0.040840,0.386616,-0.181983,0.214998,0.272385,-0.352413,0.767799,0.357157,-0.078045,0.195356,0.308057,-0.527222,0.462450,0.006326,-0.024767,0.004381,-0.033385,0.016701,-0.013692,0.077065,-0.010774
3,-0.006710,-0.013577,0.019733,0.004496,0.025893,-0.002805,-0.025581,0.321208,0.301108,-0.435153,-0.717196,0.653642,0.450008,-0.363133,0.233984,0.260075,-1.034920,-0.323944,-0.051636,-0.704882,-0.013676,0.017189,-0.017065,0.003440,-0.019840,-0.026957,-0.077390,0.017868
4,0.009315,-0.000597,0.007623,-0.000220,-0.003670,0.002091,-0.002880,0.217994,0.316195,-0.293321,0.074704,0.113979,0.090653,-0.138621,0.256204,-0.119664,0.335107,0.390592,-0.305942,-0.245180,-0.005284,-0.000715,-0.004571,-0.004435,-0.004422,-0.022140,-0.019047,0.012980
5,0.005419,0.041161,-0.006558,-0.027835,-0.054682,0.014286,0.030228,-0.390893,-0.044572,0.227374,-0.171153,0.659951,-1.021250,0.314200,-0.171276,0.040162,0.237417,-0.094813,0.047888,0.702571,0.009572,-0.028020,0.005645,-0.039011,0.023309,0.003840,0.103326,-0.026621
6,0.006441,0.001507,0.010429,-0.005472,-0.010923,-0.000067,0.000125,-0.057894,0.093841,-0.300677,-0.851199,0.146420,-0.258156,0.235889,0.752247,-0.691408,0.361905,-0.242630,-0.109321,-0.277643,-0.007071,-0.002664,-0.002732,-0.016406,0.002384,-0.017296,-0.005953,0.005664
7,0.101578,-0.116846,0.618409,0.667967,0.452952,-0.209011,-0.413573,-1.237315,0.147329,-0.314925,0.057959,0.241240,6.095180,12.696326,139.116509,252.877284,252.400236,252.751431,166.480714,37.676868,-0.150867,-0.143141,0.127448,0.476617,-0.072080,0.479326,-0.534799,-0.096353
8,0.335507,-0.238742,-0.068635,0.139994,0.108222,-0.564547,-0.060713,-0.679958,0.658043,-0.216853,-0.069380,68.117480,192.008922,251.585586,253.103295,252.276954,251.812081,251.870517,252.214185,179.594908,0.284201,0.196042,0.876521,-0.116912,0.539167,0.852083,1.150893,-0.666317
9,0.001826,0.457798,0.754156,-0.589374,-0.329825,-0.031276,-0.460697,2.727372,-1.076844,11.490878,77.479507,238.733229,251.063473,252.698619,217.042565,204.073976,119.425561,251.864594,251.616230,179.457095,-0.121641,0.170038,-0.129492,-0.968020,-0.077592,-0.932730,-0.137391,-0.164654
10,-0.044090,0.063748,-0.104650,-0.505742,-0.164129,-0.066827,-0.128928,-2.324128,0.141715,73.197259,251.627040,251.253467,252.312279,205.395686,0.576310,0.298099,36.728067,251.970198,251.755760,179.972400,-0.152725,-0.080971,-0.155143,0.346398,-0.339058,-0.553910,-0.572188,0.435270
11,-0.135445,-0.830972,-0.313495,0.866804,-0.024944,-0.289797,0.474664,0.812373,15.374532,172.832856,251.754477,251.547711,143.992001,4.960152,-0.623412,0.654524,122.549764,252.284852,252.149094,180.059936,0.534370,0.146133,0.401462,0.613335,0.087471,0.329479,0.651269,-0.018328
12,-0.105235,0.959085,0.386884,-0.508433,-1.422855,0.235470,0.733224,-0.559225,152.494115,251.564648,252.186137,142.425293,7.628199,-0.970572,-0.292871,7.163340,184.002003,252.449257,252.161385,87.337276,-0.168406,-0.908724,-0.063016,-0.727550,0.331987,-0.088302,1.692513,-0.513569
13,0.062016,-0.265149,0.422488,0.182646,0.141761,-0.277790,-0.107795,19.056273,203.766740,252.251389,224.047980,24.081470,-0.943866,1.067975,0.530500,25.227611,251.673642,252.049483,231.362031,40.495689,-0.612336,-0.181318,-0.127527,0.486920,-0.274023,-0.123790,-1.423536,0.345415
14,0.256020,-0.159441,-0.206514,-0.014991,-0.164782,0.180741,-0.024829,47.125808,252.306644,252.066620,122.213248,-0.568217,1.413921,-0.434873,0.304705,71.494349,251.730129,251.877098,89.546393,-0.221062,-0.260048,0.248283,-0.237948,-0.068209,-0.241399,-0.350447,-0.898784,0.357930
15,-0.230422,0.396518,-0.494204,-0.219985,-0.087127,0.416915,-0.007427,48.862579,252.018925,251.593233,99.580393,0.860275,-0.673968,0.035630,6.106026,190.666706,251.995087,251.510036,71.888311,0.432154,0.105575,0.260253,-0.309615,-0.062040,-0.223642,0.401303,0.156460,-0.390791
16,0.544856,0.761850,-0.101355,0.213882,-0.314703,0.476693,0.294515,49.346744,251.671446,252.137449,247.592413,34.139095,109.240013,121.451474,242.617208,251.598047,251.628021,229.310580,37.885889,0.311448,0.379756,-0.164667,0.340838,0.127776,-0.027684,-0.038501,0.591513,0.011251
17,-0.609926,-0.042513,-0.319677,-0.155038,-0.069487,0.011438,0.114008,0.116054,115.917861,244.219660,248.838992,253.200978,253.113362,253.147823,254.848313,252.634158,253.231961,204.723332,-0.050497,0.235542,0.182061,0.250356,-0.024241,-0.079698,0.082715,1.023236,-0.173822,-0.156151
18,0.149400,0.020671,-0.060923,-0.068077,-0.304351,0.060127,0.014746,-1.948267,0.833657,31.045136,56.638264,108.145208,108.278840,106.732670,115.997936,251.800056,251.873608,192.059786,0.452026,-0.470163,-0.051994,-0.187315,-0.203181,0.009213,-0.029494,0.130771,-0.273139,0.260295
19,0.186226,0.041878,-0.107384,-0.048101,-0.160267,-0.107601,0.141780,0.669520,0.153470,0.105537,-0.121183,0.450286,0.101114,-0.079575,13.298165,252.184800,252.166267,84.132660,0.098723,0.096006,-0.009777,-0.334355,-0.222476,0.238133,-0.045013,0.179493,0.070556,-0.048359
20,0.187483,0.034584,-0.126037,-0.033911,-0.152781,-0.109275,0.149579,0.749471,-0.239108,0.074622,-0.051182,-0.667253,-0.037223,-0.659921,12.963462,252.193009,252.033483,84.455362,0.028446,0.694334,0.004711,-0.331765,-0.207788,0.256274,-0.038917,0.206117,0.099721,-0.056638
21,0.133668,0.052454,-0.054094,-0.078910,-0.105509,-0.136794,0.110187,-0.056308,0.024083,-0.301662,0.602331,0.048721,-0.430279,0.522836,13.332555,251.190814,242.609755,64.672205,-0.200410,0.054124,-0.028918,-0.317583,-0.249970,0.228133,-0.069285,0.154654,-0.007072,-0.082124
22,0.044489,-0.018706,0.244433,-0.004228,0.126700,-0.268247,-0.014022,-0.805306,0.845365,-0.736640,0.030633,0.166579,-0.068750,-0.320789,46.128451,251.686765,215.412804,0.342188,-0.115806,0.394225,-0.064743,-0.200236,-0.256621,0.157186,-0.124668,-0.025076,-0.352612,-0.139034
23,0.267097,-0.048602,0.486371,0.329150,0.032342,-0.275831,0.083419,-0.623221,-0.452626,-0.528370,-0.121667,-0.142297,1.022849,0.108323,130.995756,252.717120,215.255491,0.320369,0.198615,-0.442266,0.059270,-0.220902,0.036326,-0.015448,0.062496,-0.109879,-0.029515,-0.136449
24,0.139902,-0.026408,0.333684,0.158463,0.065208,-0.272048,0.058668,-1.391420,-0.583854,0.632745,-0.123356,-0.146682,-0.199534,0.049745,87.326761,251.900865,215.768954,0.200723,-0.445102,0.183813,0.015581,-0.219170,-0.093479,0.073105,-0.008592,-0.004741,-0.104579,-0.172310
25,0.204183,0.187804,-0.285428,-0.028630,-0.304362,0.039456,0.234679,1.462979,-0.816048,0.634787,-0.232786,0.299308,-0.135588,0.426133,13.436051,252.183467,249.432809,127.131830,0.302532,-0.179022,0.110533,-0.400641,-0.131178,0.255379,0.039945,0.412661,0.559861,-0.128446
26,0.669750,-0.164021,-0.263603,0.053966,-0.650832,-0.036723,0.389492,1.240805,-0.538776,0.028259,0.102344,0.088425,-0.634196,0.810593,0.912239,148.402771,251.750896,145.750003,0.192416,0.321165,-0.071591,-0.453767,-0.004648,0.064466,0.169935,-0.101926,0.288928,0.394064
27,0.000051,-0.019836,0.010762,0.012760,0.026515,-0.007031,-0.017704,0.400852,0.474554,0.015150,0.120494,0.154274,0.770129,-0.217179,0.535192,0.358144,-0.066127,-0.144609,0.517236,0.140206,-0.006328,0.016242,-0.006014,0.012628,-0.014563,-0.017730,-0.060130,0.015806
