,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012783,0.011134,0.017885,-0.010578,-0.011065,0.016888,0.002661,0.006563,0.225539,-0.692387,-0.280106,-0.450200,0.419357,-0.280552,0.213733,-0.353689,-0.589724,-0.330163,0.382114,0.221561,-0.338593,0.363764,-0.250585,-0.532044,-0.012330,-0.001086,0.007712,-0.012243
1,-0.011909,0.002591,-0.019316,0.003155,-0.012133,0.007692,0.055438,-0.002887,0.383358,-0.747076,0.417321,0.689003,-0.285057,-0.046563,-1.270538,0.444416,-0.071882,-0.021451,0.692284,-0.189258,0.499728,0.085591,-0.388099,1.157396,0.029855,-0.025173,-0.095221,0.060946
2,0.027837,-0.001241,0.039800,-0.020402,-0.014954,0.049125,-0.006374,0.002486,-0.417224,-0.697780,0.652329,0.397363,0.335465,-0.191466,0.046350,-0.440210,-0.606333,1.217568,-0.199831,0.363269,0.071917,-0.125411,-0.379118,-0.508536,-0.014199,0.021632,0.018709,0.003951
3,0.009612,-0.005421,0.030135,-0.037340,-0.014619,0.013928,0.034021,0.010295,-0.031007,0.137315,0.173581,-1.226461,0.502003,-0.636617,0.575878,-0.023497,0.039484,-0.410310,0.215635,-0.253741,-0.386455,0.182474,0.143300,-0.255077,-0.025331,0.003969,-0.039767,-0.007669
4,0.441113,0.139781,0.304060,0.117935,-0.154891,1.020673,0.622216,-0.563218,-0.916640,40.516579,189.982634,185.395131,89.923107,0.186221,-0.284624,-0.756319,-0.230472,-0.108250,0.130999,0.105932,0.178984,0.446271,0.405619,-0.162386,1.228527,-0.306533,-0.350177,0.630940
5,-0.714004,-0.021891,1.025522,0.093660,0.282838,-0.170449,-0.297039,0.237793,0.355371,190.652695,254.365618,254.322839,227.386595,21.536256,0.229576,0.770764,-0.949612,-0.239939,-0.210887,-0.022296,0.136273,0.053076,0.271295,1.016866,-0.190474,-0.076313,0.376322,0.293916
6,-0.466285,0.206711,0.420657,-0.073231,-0.644374,-0.030078,-0.196170,-0.048311,68.156818,226.783181,253.565345,253.653988,253.247086,43.230522,-0.144061,0.182919,-0.886839,-0.035639,-0.155099,-0.120837,0.056354,-0.394330,0.504718,0.314663,-0.046380,-0.419866,0.400707,0.350839
7,-0.074066,0.224588,-0.578430,0.275939,-0.949315,0.040812,-0.193213,-0.312810,186.908387,253.842072,254.491400,253.239634,254.105608,159.156273,-0.392176,0.142682,0.542200,-0.076345,0.138168,0.985301,-0.205851,1.206671,-0.484274,-1.294465,0.278225,-0.461129,0.136013,0.282370
8,-0.364433,-0.127032,-0.347030,0.589643,0.105750,-0.381066,-0.364379,-0.017376,188.208027,254.155937,254.197656,254.614329,254.522698,234.639662,-0.282415,0.800324,0.507522,0.158853,0.084087,-0.824112,0.456930,0.084133,-0.559367,0.326996,-0.077134,0.064668,-0.205899,0.169301
9,-0.319730,-0.083060,-0.122496,0.638519,0.637207,-0.407454,-0.365154,0.163210,187.905107,253.772962,253.955526,192.090649,181.474566,201.387317,1.875326,0.393939,-0.912566,0.267429,-0.128401,0.728240,-0.816706,-0.841328,0.080938,0.868240,-0.314819,0.333227,-0.189501,0.027221
10,0.265180,0.353763,-0.284900,0.330193,-0.083781,0.198338,0.111163,-0.016311,188.077379,253.697792,254.411836,74.406826,2.113606,5.079930,-0.938579,-0.560961,1.013074,0.141548,0.173467,-0.042572,0.772808,0.306836,0.299913,-1.469697,0.034401,-0.056932,-0.004215,0.008162
11,0.257190,0.390892,-0.326026,0.341901,-0.113440,0.185282,0.103008,-0.033911,188.496781,253.943854,253.920023,71.573618,0.148005,-0.101867,-1.205892,-0.554520,0.980843,-0.502831,0.117811,-0.281990,-0.106774,-0.166753,0.546867,-0.811510,0.063244,-0.093654,0.036026,0.016846
12,0.207244,0.502531,0.031903,-0.016590,0.053975,0.170529,0.380570,0.108882,187.770460,253.935859,237.131424,22.949432,-1.306288,0.672579,2.803084,1.888625,-2.351865,-0.061589,-0.222922,0.277589,0.031546,-1.056066,0.206640,3.451093,-0.397476,0.070543,-0.387628,0.134783
13,-0.282950,0.005753,0.269113,0.611683,0.878334,-0.357919,-0.389186,0.503308,133.005224,253.718265,252.735234,84.317352,0.960875,0.410169,-1.709752,-0.421234,2.227298,-0.090662,0.460346,0.150795,0.227415,0.990786,0.214495,-1.861819,-0.476564,0.338539,0.291869,-0.269674
14,-0.212379,-0.163571,-0.092454,0.606614,0.018995,-0.244497,-0.653444,0.181118,91.927329,253.870732,254.528177,237.184774,50.605486,0.305772,0.337816,-2.168858,1.061715,-0.159294,-0.391472,0.824976,79.266544,147.243090,107.252826,0.985458,0.082289,0.021842,0.774987,-0.275220
15,-0.287716,-0.134863,-0.488468,-0.335682,0.228076,-0.324191,0.519664,-1.000487,29.517332,251.540791,253.593470,253.997252,106.453421,0.018101,0.114951,1.176818,-0.507327,0.037028,0.149180,105.430592,252.845946,253.652778,253.960468,62.109918,0.455709,0.110258,-0.252647,0.760817
16,-0.507517,-0.873205,0.135824,0.032477,-0.117347,0.725544,-0.170116,1.262891,-0.139537,134.858867,232.509667,253.749475,193.892520,0.204710,0.616838,-1.408176,1.075479,0.650776,57.510320,250.223663,253.786286,254.069989,253.207960,90.627209,-0.462979,0.077390,0.353889,0.093097
17,0.279263,-0.404735,-0.185279,-0.050863,-0.078357,0.062103,-0.232609,-0.787896,-0.812402,0.532564,121.078041,253.908890,243.632656,202.385514,134.448281,53.182740,83.340434,75.622661,224.572687,253.862151,253.068394,253.836866,247.095089,19.191052,0.314882,0.219701,1.075045,-0.948680
18,0.033782,-0.159703,0.008503,0.015884,0.006850,0.199956,-0.405405,0.781474,0.060503,-0.084133,40.781069,179.718450,253.867898,253.795202,253.893195,255.717458,252.111243,253.701753,253.747369,253.765091,253.729158,227.670171,53.397420,-0.434728,-0.255608,-0.233753,-0.467905,0.598778
19,0.013683,-0.187470,-0.284926,-0.430331,0.529405,-0.526948,-0.109435,-0.528219,0.028220,-0.539122,0.205412,41.222543,220.881139,253.776508,252.586361,238.052952,256.218058,254.286812,253.539567,253.743834,216.339598,67.521703,-0.447460,-0.715781,-0.203323,0.194060,-0.333698,0.532875
20,-0.111623,-1.147354,-1.039366,0.366041,-0.098143,-0.584183,-0.257763,-0.249593,-0.163051,0.061493,-0.020937,0.658811,11.238563,64.557343,154.717660,150.809394,199.972106,190.753879,253.660345,253.392981,181.917451,0.228209,-0.371698,1.562110,0.292507,-0.055345,0.076094,-0.192908
21,-0.042985,-0.125354,0.828322,0.231639,-0.248249,0.670230,0.029214,0.044092,0.689735,-0.383816,-0.386518,-0.110192,0.386661,0.320321,-0.368473,0.192092,0.428712,112.663582,253.552401,253.874026,182.279659,0.005030,0.269351,-1.231212,-0.865504,0.315384,-0.018412,0.618267
22,-0.533492,0.221022,-0.404581,0.773870,0.776003,-0.914413,0.735844,-0.222234,0.008999,-0.287643,0.481987,0.821840,-0.101883,-0.095813,0.571976,0.327351,0.615087,10.014775,225.334733,252.824485,182.283443,-0.154219,0.293469,-0.437075,-0.182979,-0.653558,-0.654500,-0.356238
23,0.860979,-0.336327,-0.266093,-0.315406,0.268987,0.624865,0.464250,-0.241174,-0.535698,0.219552,0.428596,0.096712,-0.508979,0.170387,0.120362,0.606961,-0.117616,-0.078384,34.058077,214.237487,182.179294,0.110284,0.097089,0.619610,-0.194337,0.033239,0.127903,-0.764224
24,-0.027684,0.019477,-0.017520,0.052610,0.050041,-0.037782,-0.058921,0.007547,-0.735174,0.112836,-0.105816,0.073707,-0.440088,0.122902,-0.185854,0.105411,-0.237378,-0.107191,-0.146779,0.266518,-0.240199,0.129853,-0.144618,0.231965,0.006636,0.000440,0.072326,-0.009288
25,-0.011720,0.006283,-0.037787,0.027741,-0.003851,-0.024811,-0.016300,0.002135,0.660366,0.039627,-0.376233,0.939670,0.407862,-0.193129,-0.189023,0.024759,0.146915,-1.125416,0.093838,0.418329,-0.271066,-0.071179,-0.275400,-0.013585,0.018640,-0.025429,0.024344,-0.018155
26,0.023554,0.000524,-0.002959,-0.029160,-0.038516,0.013260,0.020057,-0.029615,0.415044,-0.365673,-0.655074,-0.249057,0.057868,-0.415944,0.716455,-0.249240,0.252895,0.028918,0.526593,-0.389549,0.056790,-0.002171,0.630299,-0.640440,0.008195,-0.004558,-0.002675,-0.011392
27,0.030334,-0.010373,0.010251,-0.025915,-0.031970,0.037792,0.022083,-0.012237,0.328982,-0.772144,0.277159,0.290608,-0.325245,-0.353597,0.060104,-0.379928,-0.073983,0.316625,-0.036409,0.325306,0.230605,-0.498469,-0.147596,-0.430927,0.005326,0.004177,-0.014762,-0.001621
