,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.038707,0.130581,0.020871,-0.046337,0.060136,-1.068196,-0.558172,1.190434,-0.093712,-0.998961,0.402263,-0.768089,-0.540074,-1.063487,0.356750,0.285611,-0.632922,-0.536538,1.043036,0.035434,0.973205,1.445849,-0.970739,0.082273,-0.065156,0.025665,0.008843,0.117408
1,0.021754,0.056870,-0.094239,0.034719,-0.041052,-0.606679,-0.001620,-1.212954,0.526704,0.728554,-0.718066,-0.365804,-0.166867,-0.515133,0.641530,-1.302733,0.033903,-0.339085,0.872413,-0.444271,-0.315466,-0.774494,0.078903,0.014155,-0.023825,0.073582,-0.081171,-0.006778
2,0.004361,-0.039217,-0.049145,0.022193,-0.001996,0.364818,-0.355006,0.916860,-1.205698,0.613140,-0.937414,0.166896,1.406162,0.248168,0.790011,-1.542765,-0.123429,0.289190,0.252491,0.510742,-0.715451,0.206220,0.362310,-0.000073,0.090783,-0.088834,0.062824,-0.047959
3,-0.032455,0.083273,0.026125,-0.059223,0.039716,-0.979139,-0.739055,0.315084,0.170850,-0.280070,-0.175364,-0.242307,0.550325,-1.114846,0.155507,0.351072,-0.785861,-0.545656,0.277251,-0.102387,-0.159458,1.812636,-0.533294,0.046803,-0.049753,0.017656,0.020990,0.090320
4,-0.501206,-0.340880,2.080429,-0.975106,0.436643,-0.612908,-0.774942,0.073125,-1.234739,1.720370,-0.362718,-0.780733,-1.186835,31.447950,114.818507,178.946826,141.166170,254.088274,256.098646,252.714810,151.715373,0.021774,1.292081,-0.572483,0.066797,-0.107091,0.893849,0.206584
5,-0.318817,1.248097,0.393327,0.163904,-0.235471,0.446671,0.568544,0.255019,1.164880,-1.321896,0.339325,0.125526,0.695183,106.222062,251.473344,251.034629,252.841848,252.113573,253.642117,253.017157,246.666299,27.977141,-1.801370,0.160282,-0.100779,0.734650,-0.471767,-0.220401
6,0.324291,-0.920941,0.379436,-0.637120,0.415645,0.925430,0.093634,0.976528,-1.571860,0.030997,-0.650137,0.105461,77.124432,243.465192,253.217590,253.408056,252.892753,252.990971,253.017099,253.865845,251.132841,206.363150,27.334324,0.668566,0.468404,-0.342647,-0.033978,1.343029
7,-0.643298,-0.076917,0.237966,-0.013878,-0.815244,0.011418,-0.084043,0.267421,0.444530,-0.807171,-0.928977,87.245739,250.359489,252.534389,252.731514,251.182655,253.272832,251.957553,253.132809,252.893987,253.717139,252.408965,193.252514,-0.313109,-0.426932,0.360312,-0.671893,-0.823180
8,-1.275971,-0.100328,0.668069,1.174671,0.733209,-0.099833,-1.229668,1.192889,-1.345937,1.626393,90.758342,235.125796,253.085177,252.895695,252.528009,254.144468,251.755935,252.998560,253.423534,252.128599,252.147955,252.556945,199.852024,0.979220,0.939124,-1.245426,0.532311,-0.294575
9,1.676251,0.671320,-0.021528,0.011430,0.832192,0.401319,-0.410549,-0.380322,1.507843,-0.835141,238.274860,253.937465,252.059496,254.544641,252.723380,252.319804,253.550222,160.234628,176.855049,253.740814,253.832947,252.476020,197.065203,-0.476308,-1.370397,-0.553155,-0.764461,1.487677
