,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001183,0.002440,-0.013744,-0.026302,-0.033744,-0.032499,0.119479,-0.311213,0.427228,0.378984,0.474026,0.180689,-0.432529,-0.062022,-0.400341,0.302604,0.695912,-0.209731,-0.249042,-0.036239,0.014535,0.426321,0.016924,-0.001626,0.006098,-0.007261,0.009145,0.021651
1,0.007225,-0.019488,-0.050345,-0.030237,-0.061149,-0.180472,-0.413188,0.985397,-0.094448,0.380491,0.055854,0.125666,-0.888811,0.399869,-0.184499,-0.595114,0.825503,0.467047,-0.716833,-0.186550,-0.454797,-0.063968,-0.001562,0.000721,0.016479,0.035849,-0.001008,0.016369
2,-0.007210,0.002687,-0.001978,-0.017706,-0.020025,0.066454,0.384502,0.064499,0.295363,0.005915,0.479369,-0.304958,-0.079736,0.342313,0.039139,0.125363,-0.196192,-0.581334,0.377448,-0.136053,0.355992,0.220254,0.027057,0.013576,0.006411,-0.039244,0.022828,0.029013
3,-0.004040,-0.002333,0.007771,-0.008711,-0.001510,-0.042469,-0.647481,-0.298954,0.223893,-0.588911,0.812673,-0.180001,-0.021773,-0.185388,-0.287753,-0.564177,-0.308492,-0.064782,0.228905,-0.222678,-0.157598,0.087475,0.006662,0.013489,-0.007381,-0.018702,0.017393,0.014961
4,0.009323,0.006671,0.058343,0.028244,0.086912,0.165873,0.291481,-0.048823,0.085123,0.380815,0.608736,-0.278218,0.507181,-0.062635,0.849662,-0.386367,0.145096,0.210384,-0.841756,0.695958,0.078042,-1.298269,-0.049841,0.008768,-0.057819,0.014099,-0.040618,-0.052131
5,0.050704,-0.391054,-0.355381,0.424942,-0.604638,-0.722723,0.345848,75.975166,153.484057,252.901309,215.962861,190.881209,255.892014,252.779027,165.717663,140.927368,79.677561,103.573723,103.892718,15.876610,0.159705,-1.073164,0.376757,0.031059,0.305448,-0.561428,-0.486882,-0.065779
6,0.990451,-1.126453,-0.904770,-0.202351,-1.213393,1.040127,82.276955,242.543003,252.954932,251.552695,251.955300,251.792270,252.892301,252.066861,251.488030,251.796507,252.832368,252.100053,251.601390,214.333033,-0.412596,0.625998,0.077647,0.238256,0.475738,0.014928,-0.077400,0.338350
7,0.326913,-0.563893,0.512489,0.252119,0.967518,16.918285,214.904912,251.947917,167.905751,167.986832,167.190898,168.007608,155.898670,129.644836,168.040731,243.020012,253.570708,252.124957,252.341674,252.327432,0.416580,-1.175595,-0.556637,0.091699,0.112810,-0.165869,-0.410214,-0.547821
8,-0.363255,0.018071,-0.314803,-0.546326,-0.874543,8.961338,164.109380,89.997617,-0.887661,0.296098,0.162339,0.131195,-0.001376,-0.449257,0.373016,175.223645,252.758388,251.974884,251.595425,251.979838,-0.254282,-0.234936,0.505313,-0.122700,0.836434,0.203266,-0.799708,0.191954
9,0.171309,-0.128954,-0.445918,0.410186,0.363352,0.200931,0.705770,-0.400864,-0.383262,0.067846,0.169349,-0.471809,0.637676,19.547093,153.972112,252.358613,254.604002,252.709853,252.625021,128.760427,-0.165208,0.017586,-0.553901,-0.588780,0.328243,0.052838,0.705027,-0.390825
10,-0.379989,-0.155368,-0.261257,-0.246105,0.017229,1.719192,-0.188217,-0.441124,0.209618,-0.401406,0.829791,-0.379195,167.848080,226.128813,251.568725,252.848568,251.408464,241.608757,156.260492,10.875980,-1.243777,0.067449,-0.575001,0.569457,-0.136865,-0.437451,0.376851,0.287183
11,0.097365,-0.074280,-0.016112,0.031419,-0.426498,0.842792,-0.028005,0.460690,-0.034825,0.040803,-0.264735,89.876477,253.154393,250.876055,251.398032,251.644006,156.664418,42.791604,0.613504,-0.653125,0.396552,-0.046349,0.164994,-0.123606,0.042457,-0.705899,0.574879,0.495274
12,0.267062,0.680167,-0.177129,0.273627,0.489374,0.528049,-0.284040,-0.640851,0.805846,-0.023722,0.365783,213.821948,252.090180,251.277745,213.331409,40.379451,-0.109504,1.427393,-0.818993,0.232242,0.116755,-0.197935,0.017883,0.439767,0.066935,0.235266,-0.359159,-0.397565
13,0.086974,0.529965,0.021166,-0.062103,0.505766,1.463870,0.359134,0.358620,-0.358661,0.626577,47.407377,240.367823,254.731481,252.678822,215.752845,40.146353,2.149006,-2.023297,1.346933,-0.068821,0.299292,-0.662976,0.027338,0.749654,-0.162996,-0.114098,0.092027,-0.141170
14,-0.105400,-0.106925,-0.162806,-0.049951,-0.766681,-0.678182,0.847185,-0.005883,-0.093760,-0.590302,66.800689,245.279100,252.333350,252.534440,252.661619,252.474079,154.907231,58.809924,37.733781,0.043503,-0.524351,0.353662,0.296012,-0.366989,0.658870,0.069223,0.372417,0.300278
15,0.127005,0.203454,-0.229439,0.480464,0.000739,-2.385501,0.660184,-0.477340,0.052184,0.125534,-0.101481,99.206973,252.636557,252.220582,251.856255,252.393595,252.931843,251.158519,234.210975,197.064937,38.350595,0.116792,0.054695,0.270129,0.149050,0.017263,-0.473131,-0.233749
16,-0.159946,-0.175919,-0.522765,-0.577940,-0.817424,-0.297915,0.387996,0.146590,-0.659772,0.671720,-0.259308,-0.249411,41.237111,138.432977,176.935571,202.140117,252.888936,251.980147,252.816760,251.464553,226.180039,38.025076,0.394747,0.759439,0.352831,-0.194295,-0.356984,0.413462
