,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.050897,0.002451,0.048267,-0.044755,0.037420,-0.014245,0.258453,0.257400,-0.477031,0.143508,0.539893,0.514048,0.565606,0.555739,0.448161,-0.050637,-0.434429,-0.172858,0.258660,-0.325659,0.303654,0.194345,0.410885,-0.266100,0.021647,-0.021159,-0.036804,-0.032962
1,0.044676,-0.075252,-0.028680,0.022542,0.179641,-0.183947,0.626781,-0.350889,-0.962024,-0.377918,-0.027604,0.033973,0.001933,-0.105044,-0.176357,0.751373,1.080887,-0.473666,0.297730,-0.365907,0.828357,-0.106823,0.821991,-0.072641,0.003650,0.090065,-0.035654,-0.081594
2,0.023690,0.016691,0.028252,-0.031727,0.431704,0.445899,0.187737,0.230528,-0.259147,0.054355,0.258827,0.224726,0.277193,0.467001,0.376223,-0.230708,-0.523289,-0.369240,-0.122011,0.077565,-0.312611,0.182676,-0.815825,-0.528959,0.022644,-0.026590,-0.010045,0.000183
3,-0.074656,0.063377,0.031184,0.011193,-1.211632,0.342208,0.164667,-0.406576,0.501400,0.262421,0.387084,0.388721,0.313614,0.053681,0.376466,0.026092,-0.072877,-0.288355,-0.236362,-0.058496,-0.037422,-0.187315,-0.215681,0.124261,-0.069733,-0.116047,0.030338,0.076750
4,0.478616,-0.330157,0.133294,-0.225074,-0.859102,0.475008,0.497273,-0.284066,0.243894,0.283808,0.041831,0.019364,-0.229335,-0.229366,-0.164663,-0.316901,-0.377660,-0.200265,-0.083252,103.718077,241.405922,39.983696,-0.686163,-0.180247,0.004059,0.425525,-0.188572,-0.401461
5,-0.136267,0.025572,-0.363697,-0.014623,0.555016,-0.157248,-0.071248,0.135280,0.103469,0.058098,-0.236151,-0.368669,-0.039470,0.055033,0.209765,-0.283251,-0.401919,-0.238790,0.414678,179.763535,253.716358,146.767842,0.869470,-0.574219,-0.061243,0.416390,-0.211608,0.184271
6,-0.262547,0.032729,-0.426302,0.048733,0.817265,-0.368934,0.416085,0.444992,0.666969,-0.084917,-0.609249,-0.700430,-0.472208,-0.247141,0.140290,0.265781,0.858121,0.335709,-0.094943,179.514433,253.846582,163.780187,-0.342324,-0.708470,-0.115716,0.343654,-0.092986,0.313248
7,0.001387,-0.261305,0.229833,-0.280779,0.528212,0.557038,20.875617,2.466136,-0.373732,-0.254468,0.934092,0.953898,0.458273,-0.235432,0.440981,-0.625138,-0.222497,0.307659,-0.086080,93.333532,253.942911,234.185400,8.065077,1.234350,-0.202832,-0.526952,0.324345,0.373897
8,-0.137667,-0.816390,0.080884,0.659967,-0.759510,80.488284,253.064980,131.969809,0.581283,0.657050,-0.564914,-0.394942,-0.209422,0.466581,-0.210245,0.090032,-0.495521,0.708895,0.036434,81.066848,254.200458,163.935115,0.089345,-0.502082,-0.083995,0.742807,-0.577576,-0.253512
9,-0.381049,-0.066281,0.486393,0.088041,1.066716,160.195704,254.209171,233.336750,0.226511,0.336982,0.303180,0.087389,0.049573,-0.981425,-0.273945,0.097767,-0.107285,-0.064661,2.984503,179.301091,254.051180,73.953115,-0.111074,0.559234,-0.269687,-0.511420,0.040562,-0.132264
10,-0.658336,0.196166,0.106676,-0.077757,20.008042,225.152500,253.933343,233.255404,0.055115,-0.126394,0.843930,0.615467,0.207537,-1.393418,0.157315,0.012716,-0.061718,0.323071,25.862545,254.178127,254.298783,64.811605,0.223106,0.839109,-0.378985,-0.812292,0.339259,0.204530
11,0.316768,-0.589207,-0.391073,-0.374870,53.153334,254.773882,253.671155,218.470039,0.081620,0.924371,-0.537885,-0.798349,-0.615076,1.903362,-0.512796,0.435867,0.571371,-0.078723,41.592477,253.531216,254.183142,64.745243,0.146708,-0.660989,0.559721,0.471768,0.236499,-0.540371
12,-0.025648,-0.685405,-0.719545,0.213125,56.533801,253.263484,253.647876,97.330412,0.377511,-0.034460,0.379156,1.039047,-0.305420,-0.638860,0.130166,-0.285558,-1.207257,0.236434,125.997668,253.665159,227.884134,15.168911,-0.585265,0.566208,-0.237319,0.635426,-0.122668,-0.345177
13,0.241335,0.608845,0.390073,-0.605310,75.306076,253.401590,254.787430,77.932019,50.360736,50.719993,50.898843,50.346211,50.710964,51.055609,50.792515,19.639148,0.670755,0.164747,144.516701,254.094313,218.647633,0.404043,0.724435,0.319258,0.139851,-0.502073,-0.691247,0.319839
14,-0.334817,0.096461,-0.097979,0.420916,154.367738,254.106382,252.728687,253.611476,253.822531,253.222446,253.881668,253.823772,254.125993,254.166045,254.182722,223.235111,204.245296,204.764667,248.625666,253.500137,219.685584,6.028317,1.212537,0.517209,0.074114,0.229109,0.673422,0.736360
15,0.376980,-0.596230,0.349637,-0.385200,130.885507,253.826014,253.806109,253.372731,254.224051,255.149571,253.443031,254.050807,253.687193,230.631749,230.597488,217.050393,194.595435,210.830486,253.794140,254.100100,254.090221,253.363002,162.135270,57.649000,-0.168805,0.240138,-0.299080,-0.257965
16,-0.546160,0.637412,0.247574,0.139209,31.275360,143.532332,238.094814,191.825965,139.442474,87.942985,40.315368,40.233541,40.390029,24.853861,23.837102,14.468129,0.401483,70.496494,253.791927,253.840047,172.653368,115.418960,138.429225,85.294061,0.261332,0.431628,0.334392,0.387143
17,0.060257,0.137492,0.050491,0.049398,-0.408711,0.191448,0.082975,-0.122867,0.407037,0.510272,-0.467915,0.131129,0.103859,-0.291668,-0.126016,0.293996,0.080991,71.107813,253.689976,253.243321,19.657839,-0.036693,-0.216883,0.130084,-0.307832,0.054000,-0.239882,-0.500401
18,0.036972,0.138093,0.026281,0.017551,-0.829552,-0.181015,-0.057317,0.110762,-0.508034,0.155973,-0.236728,0.259640,0.321079,-0.054698,0.066246,0.420310,0.316891,81.659764,253.276010,253.386431,20.405886,-0.230767,-0.581283,-0.420949,-0.290819,0.065509,-0.258059,-0.451676
