,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,253.0,255.0,253.0,143.0,38.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,117.0,243.0,252.0,253.0,252.0,252.0,84.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,215.0,252.0,252.0,252.0,253.0,252.0,252.0,193.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,169.0,253.0,252.0,252.0,252.0,252.0,253.0,252.0,252.0,223.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,215.0,252.0,253.0,252.0,252.0,157.0,112.0,253.0,252.0,252.0,239.0,63.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,253.0,253.0,253.0,255.0,215.0,140.0,47.0,0.0,114.0,253.0,253.0,225.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,234.0,252.0,252.0,252.0,168.0,33.0,0.0,0.0,0.0,113.0,252.0,252.0,223.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,197.0,253.0,252.0,252.0,245.0,195.0,0.0,0.0,0.0,0.0,0.0,144.0,252.0,252.0,114.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,7.0,178.0,252.0,253.0,252.0,245.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,252.0,252.0,99.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,135.0,252.0,252.0,253.0,204.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,252.0,252.0,145.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,86.0,253.0,253.0,253.0,255.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,255.0,253.0,253.0,84.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,131.0,252.0,252.0,252.0,106.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,240.0,253.0,252.0,233.0,56.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,225.0,252.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,187.0,252.0,253.0,186.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,76.0,243.0,252.0,252.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,187.0,252.0,252.0,253.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,113.0,252.0,252.0,252.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,252.0,252.0,252.0,190.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,114.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,76.0,113.0,255.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,12.0,228.0,252.0,252.0,252.0,226.0,225.0,225.0,243.0,252.0,253.0,252.0,252.0,195.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,116.0,252.0,252.0,252.0,253.0,252.0,252.0,252.0,252.0,253.0,233.0,164.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
