,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005340,-0.000035,-0.001110,0.070314,-0.046295,-0.058126,-0.055078,-0.055247,-0.054902,0.344380,0.159352,-0.059480,-0.062398,-0.061963,-0.062765,-0.060398,-0.123167,-0.014246,0.437964,-0.394680,0.100046,0.023138,0.007554,0.002935,0.001643,0.005194,0.005626,-0.003492
1,-0.000616,0.000801,-0.000803,-0.147294,-0.035877,-0.030436,-0.029407,-0.030391,-0.029976,-0.035614,0.027021,0.063243,0.064179,0.063682,0.062672,0.063781,-0.059578,-0.134562,0.304406,0.069198,-0.015491,-0.023295,-0.201418,-0.000051,0.000444,0.001680,0.000355,-0.000381
2,-0.000076,-0.000063,0.001137,0.407327,-0.091964,-0.119445,-0.119674,-0.119060,-0.118542,-0.047805,-0.012114,-0.007950,-0.009711,-0.007557,-0.007804,-0.008049,0.071784,0.156435,-0.028504,0.062530,0.051873,0.008615,-0.475840,0.001292,0.002388,-0.001111,0.002628,0.000670
3,0.004327,0.001061,-0.000893,-0.707102,-0.022154,0.018736,0.016261,0.016373,0.016394,-0.049739,-0.041865,-0.013560,-0.010711,-0.012186,-0.011734,-0.014675,0.115406,0.110116,-0.505344,0.159765,0.112851,0.250229,-0.084870,-0.004976,-0.003233,-0.004598,-0.004150,0.001429
4,-0.002533,0.000923,-0.001541,-0.101421,-0.046172,-0.046110,-0.044563,-0.044596,-0.045131,0.050341,-0.001581,-0.061213,-0.061184,-0.063179,-0.062642,-0.061235,-0.055551,0.103188,0.346387,-0.216760,-0.035337,0.341062,0.108627,0.000952,0.000301,0.003939,0.001594,-0.002012
5,-0.000288,-0.001863,0.001732,0.037652,-0.100048,-0.107340,-0.107415,-0.107193,-0.106334,0.103458,0.041031,-0.048641,-0.051248,-0.047859,-0.049065,-0.049522,-0.035653,-0.015801,0.056202,0.324992,0.442313,-0.324193,-0.063926,0.000662,0.000264,-0.002429,0.001866,0.000457
6,0.005168,0.000929,0.000450,-0.117180,0.029603,0.042862,0.040136,0.039595,0.039980,-0.357563,-0.219829,-0.028858,-0.025291,-0.026472,-0.025867,-0.027808,0.181271,0.342906,-0.290454,0.324530,-0.108578,-0.059243,-0.283560,-0.003437,-0.001262,-0.004684,-0.004616,0.003281
7,-0.004142,-0.000007,-0.001237,-0.173349,-0.094819,-0.094954,-0.092842,-0.092554,-0.092653,0.286493,0.118586,-0.083533,-0.085759,-0.085982,-0.086168,-0.084801,-0.062032,0.114656,0.307057,-0.323362,0.143472,0.156046,0.150967,0.001591,0.000274,0.003818,0.004038,-0.003098
8,-0.000240,0.002033,-0.002197,-0.181679,0.152509,0.170235,0.171378,0.169498,0.170061,0.004952,-0.037791,-0.021573,-0.018532,-0.021728,-0.022070,-0.020615,-0.035047,0.097561,0.378039,-0.077101,-0.087752,0.148215,-0.159917,-0.001196,-0.000301,0.002960,-0.000846,-0.000782
9,0.039674,0.131140,0.065506,-0.089235,-0.349217,0.076297,-0.086964,0.063727,-0.132325,0.394644,152.878433,240.683917,240.935129,241.776614,240.837754,241.043259,240.909761,240.703476,240.794407,202.853702,0.008060,-0.134612,0.091352,0.029889,-0.050862,0.068051,-0.257279,0.214967
10,-0.012323,-0.114840,0.164834,228.919796,227.879039,228.201407,228.133081,227.880222,228.267718,227.950989,243.799033,252.887503,252.752770,254.176403,252.789317,252.956436,253.122460,253.091984,252.806332,249.075540,204.187715,0.096762,-0.104992,0.085898,0.046098,-0.195607,0.169459,0.049042
11,-0.008854,0.160856,-0.088866,254.121167,252.841000,252.829138,252.717655,252.695403,252.864575,252.972750,253.150966,253.066626,252.998205,254.054854,252.967340,252.982215,253.022105,252.996380,252.889808,253.115361,249.052058,202.894177,-0.313027,0.020937,0.090838,0.044815,0.159520,-0.133663
12,-0.004618,0.217848,-0.139320,253.715294,253.076014,253.045042,252.923278,252.949215,253.065725,252.636453,252.890707,252.987529,252.945812,253.917857,252.894869,252.883881,252.888320,252.965197,253.095944,253.123388,252.754410,239.989658,0.272430,0.005105,0.093575,0.096238,0.141360,-0.162683
13,-0.230592,-0.167859,0.012218,253.958481,253.072933,252.933837,252.763762,253.073698,252.822765,252.494011,253.280577,253.015859,252.739524,253.644337,252.918338,252.900300,253.206914,252.744037,253.053486,252.667793,253.318290,249.789296,186.691604,0.279558,-0.263668,0.252129,-0.187699,-0.283998
14,0.432591,0.184503,-0.132600,254.076594,252.700556,253.072024,252.871980,252.575556,252.668129,133.498849,79.707094,79.708147,80.355657,80.102576,79.934500,80.018932,133.867755,252.845466,252.685939,253.351970,253.027208,243.894206,79.610012,-0.171197,-0.173886,0.118560,-0.730308,0.165503
15,0.081856,-0.041365,0.269069,253.728940,101.322179,93.052376,92.928207,93.021685,93.021742,29.169685,-0.018990,-0.147843,-0.271185,-0.127577,-0.004339,0.088416,80.831010,252.978375,253.159899,252.554428,252.891631,239.794783,0.014801,0.412628,0.414816,0.004860,0.173406,0.236670
16,-0.068528,-0.066640,0.206768,106.887629,5.818093,0.167038,0.061597,0.354377,0.236684,-0.489912,-0.264064,0.047099,-0.254449,0.000018,0.067167,0.060662,81.306465,252.575921,253.171679,253.287958,252.686961,240.087827,-0.292728,0.265472,0.206333,-0.074268,0.352773,0.098672
17,0.103376,0.103833,-0.049198,-0.236217,0.104257,0.122798,0.000915,0.138007,0.066501,0.116772,0.040690,0.059028,0.140592,0.090051,0.080117,0.020292,81.011747,253.077218,253.065632,252.956757,252.775276,239.893027,0.042457,-0.191154,-0.152657,-0.113580,0.031364,0.055103
18,0.106396,0.099306,-0.043588,0.358540,-0.062853,-0.083417,-0.208960,-0.067737,-0.139431,0.246600,0.081725,-0.029503,0.045312,0.003346,-0.006789,-0.071181,81.319025,253.944425,253.648514,255.086374,255.081604,241.036695,0.029825,-0.190508,-0.152361,-0.123952,0.033447,0.058465
19,0.027139,0.078809,-0.053107,0.102305,0.132288,0.026274,0.017162,0.105641,0.030410,0.055526,0.055792,-0.022556,0.035548,-0.006339,-0.057348,-0.038663,46.438294,174.121007,253.093612,253.051394,253.020183,239.651156,0.116471,-0.096931,-0.081934,0.029208,0.034170,0.019178
20,-0.070096,0.047043,-0.059538,-0.108628,0.138136,-0.097080,0.042140,0.066310,-0.014469,-0.087972,0.076200,-0.071206,-0.041611,-0.073584,-0.178666,-0.058454,0.122999,67.971588,252.274018,253.181311,253.290919,239.897471,-0.027246,0.024227,0.010278,0.215849,0.033463,-0.027488
21,-0.075152,0.047521,-0.060749,0.053824,0.085904,-0.165631,-0.023449,0.000285,-0.080590,0.046455,0.202512,-0.010250,0.017895,-0.014582,-0.120348,0.003021,0.142502,68.151606,252.874978,252.772131,253.046381,239.797409,0.032810,0.027514,0.012155,0.222124,0.037765,-0.030400
22,-0.030611,-0.032021,0.025167,0.148909,0.054999,-0.038577,0.050704,0.018414,0.028221,-0.162042,0.016012,-0.006475,0.001890,0.097544,-0.089867,0.031362,21.586924,117.109612,252.966599,252.820687,245.751675,176.502531,-0.021538,-0.007372,-0.040912,0.049589,0.053963,0.043906
23,-0.054263,-0.143229,0.137850,0.096566,-0.204881,-0.018374,0.007247,-0.187862,0.036119,-0.005107,0.080636,-0.045767,-0.042149,0.229538,-0.119774,0.084579,80.917527,252.945748,242.137973,198.695432,178.064682,0.319866,0.130196,-0.044606,-0.136946,-0.145897,0.183564,0.121545
24,-0.442310,0.240079,-0.273929,-0.245441,0.225424,-0.022824,0.199765,0.026776,0.098171,-0.543804,0.232137,-0.066330,0.131764,-0.219235,-0.287776,0.123688,81.092712,242.977395,167.670730,-0.060576,0.117430,-0.050613,-0.327096,0.095110,0.013959,0.687418,0.379879,-0.263278
25,0.159369,0.049447,0.011647,0.062296,-0.066016,0.153267,-0.084238,0.019393,0.027073,0.129902,-0.080666,0.080923,0.125992,0.111855,0.198587,0.033358,72.660454,166.049839,-0.039453,0.103374,-0.186674,0.237053,0.100250,-0.194513,-0.146898,-0.302167,-0.003780,0.076564
26,-0.004288,-0.002435,0.001873,0.518901,-0.091555,-0.128667,-0.127288,-0.125508,-0.125767,0.321410,0.253851,0.093744,0.087874,0.092461,0.091647,0.092444,0.020552,-0.064503,0.123457,-0.095347,0.228671,-0.158242,0.183533,0.004482,0.002292,0.001370,0.005650,-0.001777
27,-0.001824,-0.002094,0.002055,0.566133,-0.050941,-0.086265,-0.086091,-0.084212,-0.085208,0.044047,0.041793,0.005191,0.001400,0.004081,0.004818,0.004835,-0.081336,-0.227974,-0.055931,0.049038,0.129441,0.086948,0.295296,0.003487,0.001700,0.000165,0.002165,-0.000216
