,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.100674,-0.031608,-0.067763,-0.143572,-0.080182,0.469048,-0.424425,-0.567025,0.457678,0.063381,-0.104926,-0.278012,0.652572,-0.983197,1.026971,-0.215461,-0.198750,0.569149,0.050810,0.010250,0.760264,-0.029918,-0.110563,0.074352,-0.018942,-0.150688,0.003812,-0.074321
1,-0.001926,0.004472,-0.015002,-0.005303,-0.014119,-0.302085,-0.095369,0.156876,0.426176,-0.245290,-0.227246,0.264960,-0.411498,0.454221,0.820008,-0.034325,0.379008,-0.112239,-0.354576,0.346459,-0.408478,-0.094021,0.338608,0.397064,-0.034542,-0.018465,0.003044,-0.016689
2,0.023095,0.017580,-0.004791,0.020881,0.006243,-0.088903,-0.432963,1.056511,-0.531518,-0.073671,0.466136,0.407628,-0.581973,0.292242,0.230475,-0.394684,1.113333,0.039490,-0.573139,0.357671,-0.358876,-0.047649,-0.013715,-0.046208,-0.055546,0.015911,0.019607,0.004406
3,-0.030315,-0.006516,-0.021066,-0.054699,-0.028259,0.073281,-0.570652,0.391064,-0.490519,0.101930,-0.121184,-0.527462,0.550626,-0.344161,0.172560,-0.364849,-0.101038,-0.157196,0.242624,-0.003040,-0.527696,-0.118954,0.192360,-0.142432,0.043205,-0.045478,0.010425,-0.011586
4,0.021702,0.008070,0.021773,0.036759,0.043584,0.822930,-0.307330,0.505708,-0.696650,-0.178838,0.120116,-0.323085,0.085693,0.194139,-0.077787,0.476517,-0.751184,0.053322,0.047023,-0.984712,0.151828,-0.812780,-0.311915,0.385391,0.050765,0.047455,0.015293,0.025164
5,0.015676,0.002278,0.023149,0.031334,0.010008,0.257735,0.288514,-0.487397,0.410232,-0.058546,-0.293526,-0.050669,0.529766,0.258165,-0.156010,0.463214,0.135460,-0.205957,0.001403,0.253609,0.301566,-0.069243,-0.352891,0.326178,0.035737,0.022969,-0.014751,0.012610
6,-0.018295,0.004421,0.007880,-0.021305,-0.010780,0.694231,-0.139778,-0.728145,-0.075757,0.414704,-0.122608,0.204581,-0.268577,-0.591499,0.112397,0.964697,-1.343862,0.095191,0.736041,0.164065,-0.201757,0.425073,0.010530,-0.356072,-0.066141,-0.017605,0.009088,0.002333
7,0.150450,0.068396,-0.446092,0.488086,0.162633,0.129304,0.939440,-0.196085,0.293050,0.117859,0.097444,0.498860,-0.219740,-0.171428,-0.129777,0.270638,0.158085,-0.308419,0.199728,0.111247,59.257510,148.842333,254.243108,228.572208,22.880972,0.052103,0.443869,-0.321923
8,-0.095023,-0.329321,0.080232,-0.149140,-0.277949,-0.488685,-0.027730,0.212551,0.020948,-0.636007,23.550873,122.225440,184.245814,65.112195,20.196464,19.786205,20.359229,50.130832,117.941050,192.163230,254.014376,252.995597,253.631190,228.438059,21.253712,-0.247840,0.225740,-0.274240
9,0.084754,0.212465,0.230051,0.391899,-0.384475,0.020897,-0.672046,0.307192,0.069710,0.094574,102.030656,241.301492,252.750568,252.364275,252.835448,255.134554,252.249833,253.134146,253.705963,252.626137,253.912102,253.467874,251.787664,183.830701,1.417268,0.290347,-0.035352,-0.546382
