,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012989,0.002554,0.011767,0.022447,0.022403,-0.017718,0.021524,0.028538,-0.007081,0.006715,0.001733,0.401003,0.133430,0.122908,-0.160436,-0.163494,-0.026069,-0.024103,-0.215152,0.508540,-0.350691,-0.000741,0.016893,-0.006370,0.030497,0.001047,-0.014793,-0.005601
1,-0.012038,0.001470,0.013169,0.025553,0.027119,-0.021422,0.027320,0.031350,-0.008159,0.005927,0.005377,0.290651,-0.208663,-0.019064,-0.109198,-0.144394,0.004091,-0.229145,-0.280715,-0.051259,-0.579272,0.001312,0.015187,-0.008987,0.035897,0.002259,-0.017317,-0.003853
2,-0.012934,0.003498,0.014969,0.026225,0.028930,-0.020947,0.027935,0.031589,-0.008456,0.003203,0.005246,0.187227,0.057016,-0.081420,-0.196613,0.040687,0.116497,-0.112087,-0.192198,0.089935,-0.558025,0.001986,0.017766,-0.010679,0.038210,0.003390,-0.015931,-0.004742
3,0.030465,-0.004176,-0.040013,-0.068423,-0.076422,0.055459,-0.077569,-0.080407,0.020042,-0.005552,-0.017353,-0.054128,0.222829,0.236701,-0.376378,0.050299,0.057046,-0.486187,-0.312142,-0.059856,1.469381,-0.008475,-0.034318,0.025824,-0.095062,-0.009101,0.040036,0.007499
4,-0.017734,0.004366,0.020440,0.038016,0.039185,-0.030207,0.041889,0.044411,-0.012260,0.004809,0.008485,-0.034142,-0.174115,0.130098,-0.104287,0.329785,-0.102164,-0.098919,-0.187688,0.119504,-0.766604,0.005427,0.022312,-0.015377,0.052968,0.003689,-0.022632,-0.005642
5,0.398098,0.214203,-0.321721,-0.556742,-0.554796,0.234563,-0.392215,-0.214001,0.062122,-0.224320,-0.211759,0.118919,0.047586,0.229252,-0.005798,0.239359,0.026808,63.363060,171.089160,252.747526,71.714240,0.028787,0.190956,-0.058378,0.071326,0.006655,0.117719,-0.399889
6,0.115410,-0.164527,-0.119517,-0.257214,-0.556002,0.187841,-0.092439,-0.043614,0.194631,-0.038918,-0.281717,-0.255414,0.357785,-0.236367,-0.035730,-0.051577,31.969435,236.445089,253.154011,251.777163,70.036391,0.117325,-0.349756,0.344396,-0.439128,-0.169684,0.126261,-0.222481
7,-0.200971,-0.014637,0.409823,0.582125,0.852928,-0.662149,0.869543,0.947583,-0.135755,0.028848,0.054414,0.301877,-0.661434,0.108214,0.164162,0.001948,140.382202,251.920548,252.078383,178.550474,21.457150,0.022158,0.435824,-0.294088,1.195188,0.224784,-0.588292,-0.293963
8,0.350148,-0.246801,-0.159133,-0.471540,-0.145095,0.219427,-0.279969,-0.549915,0.205300,-0.135065,0.032107,0.151893,0.066785,-0.104088,0.312254,42.064967,220.773654,251.840368,190.834620,15.392690,0.144663,-0.067203,-0.422929,0.018251,-0.438290,0.197067,0.077707,0.150419
9,0.120380,-0.131610,0.045033,-0.057583,-0.270547,0.202312,0.121359,-0.228044,0.044301,-0.285521,0.137148,0.084474,0.089636,0.106686,-0.043775,216.589089,251.517073,251.912128,143.613205,0.102818,-0.854979,0.374045,-0.342619,-0.209820,-0.084575,-0.003068,0.161761,0.064008
10,-0.641955,-0.016999,0.167614,0.154270,-0.341333,0.298905,-0.444110,0.183578,0.006070,0.400984,-0.537310,0.123235,0.103231,0.089418,31.993865,226.528521,252.134142,209.731781,20.394845,-0.387285,0.170574,-0.330565,0.449276,0.263965,-0.353178,-0.295514,0.074066,-0.304430
11,0.245549,-0.068043,0.096584,-0.269039,0.097183,0.106584,-0.305601,-0.016313,0.028791,-0.234755,0.079069,0.365103,-0.429782,21.468573,212.049452,251.898392,225.673614,30.812882,0.109956,-0.174182,0.389925,-0.288209,-0.000595,-0.205428,0.379161,0.134499,0.072859,-0.088545
12,0.409080,-0.086593,-0.344695,-0.291900,-0.285944,-0.107080,-0.235513,-0.049332,-0.078912,0.294092,0.126312,-0.008570,0.520885,144.251710,252.969389,251.838823,214.429863,0.309297,-0.331476,-0.090170,-0.461094,-0.221860,-0.052280,-0.273445,0.304289,-0.022743,-0.295152,-0.039040
13,0.106406,-0.017024,-0.016758,0.417633,-0.156532,-0.367378,0.740204,0.307946,-0.148459,0.113215,0.345462,0.067859,99.017978,252.653663,254.690348,221.253949,41.361130,0.266831,0.030891,0.155039,0.261108,0.491087,-0.398821,-0.321911,0.346273,-0.163968,-0.183885,0.161247
14,-0.049075,0.165710,0.134448,0.072750,0.147726,-0.062481,0.109212,-0.078038,0.066614,-0.056859,-0.013856,-0.177679,180.978049,251.643506,253.076267,54.954437,0.234031,-0.011502,-0.344321,0.092972,-0.048407,-0.072812,-0.050712,-0.048902,-0.128212,0.125205,0.150677,0.117328
15,-0.028020,0.085991,0.202313,0.014841,0.210506,-0.011935,0.015916,-0.055034,0.145814,-0.117914,-0.015136,53.372403,231.840254,251.907422,252.991969,35.088956,-0.366690,0.189252,0.322769,-0.331048,0.249546,-0.174348,-0.119989,0.062005,-0.165753,0.168840,0.205521,0.126392
16,-0.090024,0.214612,0.165704,0.035226,0.173926,0.004533,-0.016929,-0.048276,0.097107,-0.088523,-0.060895,72.921118,252.108948,252.704679,190.774119,15.170844,-0.269062,0.501422,-0.424325,0.259289,-1.143098,-0.144990,0.133756,-0.019813,-0.074357,0.178923,0.173440,0.042815
