,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000526,0.008271,0.005829,-0.000526,-0.005740,0.000611,-0.002639,0.005935,-0.225328,0.202276,-0.090504,0.141806,-0.068991,-0.023227,-0.149999,0.150648,0.108542,0.092746,0.259769,-0.152652,0.211099,0.119351,0.003123,0.002755,-0.001772,0.008273,-0.004740,-0.005524
1,-0.001003,0.006997,0.004029,-0.000996,-0.004186,0.000399,-0.002755,0.004029,-0.061417,0.217585,-0.259313,-0.085677,-0.262766,0.191778,-0.100011,-0.059069,-0.088747,-0.105930,-0.084292,-0.150934,0.004745,0.004814,0.003753,0.002002,-0.002711,0.006511,-0.002808,-0.004239
2,0.003880,-0.002889,0.003575,-0.002005,-0.000633,0.002363,-0.000831,0.014190,-0.347447,0.293607,-0.142263,-0.436336,0.416987,-0.167514,0.169515,-0.202016,-0.002475,0.251597,0.194972,-0.016340,-0.246910,-0.147998,-0.001909,0.011773,0.000490,0.008093,-0.004027,0.002139
3,0.001822,-0.003120,0.002772,0.000943,0.001141,0.000383,-0.000966,-0.000879,-0.162495,-0.351441,0.200687,-0.399427,0.029228,0.097304,0.108460,0.323554,-0.340697,0.376493,-0.035073,0.108111,-0.068283,-0.040807,-0.003401,-0.007375,0.001369,-0.005768,0.002214,0.005375
4,0.001516,-0.000421,-0.000193,-0.000668,-0.000853,0.000517,0.001416,0.010676,-0.020213,0.065502,-0.017842,-0.161596,-0.136328,-0.066800,0.195558,-0.115072,0.000511,-0.222475,0.171495,-0.385495,0.050838,0.032850,-0.000877,0.007921,0.001921,0.005715,-0.002487,-0.002357
5,0.000099,-0.004236,-0.003713,-0.000418,0.002886,-0.000487,0.001652,-0.003992,0.223818,-0.170204,0.080159,-0.050373,-0.029744,-0.116197,0.039508,0.213583,0.047625,-0.155197,0.111498,0.294431,-0.059465,-0.050200,-0.000867,-0.001958,0.001666,-0.005090,0.002898,0.003720
6,0.099624,-0.101836,-0.019453,0.003100,0.157184,-0.011013,0.014511,0.091741,-0.330896,0.225080,-0.102223,0.119137,103.894595,255.204104,230.919685,108.198578,19.049358,-0.088924,0.222719,-0.120357,0.018667,-0.053673,-0.137813,-0.048896,-0.016915,0.019422,0.061654,0.016543
7,0.136938,0.274204,0.219475,-0.026074,-0.218769,0.082462,-0.018591,-0.261986,-0.463370,0.067747,-0.340808,15.120938,211.762175,249.167766,176.704600,237.958767,208.806175,26.310850,-0.024639,-0.197873,0.686809,-0.190943,0.053275,-0.144971,0.122757,-0.145614,-0.012596,-0.052425
8,0.040362,0.075918,0.193627,0.220014,-0.070764,0.093086,-0.068965,0.141560,0.300300,0.114803,1.135129,145.111295,252.765549,94.153656,0.013467,64.842549,197.873748,207.083789,22.020057,0.062015,-0.543252,0.309506,0.000392,-0.174380,-0.088720,-0.144729,-0.113740,-0.003649
9,-0.019377,0.204919,0.119088,0.132798,-0.042915,0.029826,-0.088539,0.586710,-0.313662,-0.062591,30.183548,252.707424,182.866315,8.931880,-0.159933,0.067184,111.765946,253.091165,113.174538,-0.057479,0.312866,-0.535579,0.212566,0.331108,-0.166033,0.477980,-0.287678,-0.141301
10,0.044471,-0.106522,-0.028704,0.149295,0.167867,-0.113084,0.078043,-0.415383,-0.374286,0.164928,199.965579,238.077817,39.970980,-0.303012,0.200301,0.030506,6.122066,189.129161,228.692603,8.137345,0.172799,-0.243794,-0.033352,-0.452499,0.173475,-0.307534,0.141509,0.184068
11,0.188513,0.081758,0.340606,-0.016499,-0.143437,0.036692,0.007880,0.476011,0.500163,124.895806,250.789881,108.217608,0.016126,0.211912,0.008430,0.184749,-0.014061,68.986248,250.733015,15.141370,-0.299395,0.798739,-0.088730,0.376607,0.154574,0.297561,-0.252468,-0.099601
12,-0.021953,-0.095920,0.245172,-0.043695,0.059323,0.047876,-0.124207,-0.881101,9.000518,202.056115,246.814751,37.001767,0.055776,-0.033801,0.133602,0.147189,0.061866,11.919826,214.953495,118.688049,0.065341,0.096261,-0.077218,-0.092875,-0.220879,-0.275221,-0.075918,0.175099
13,-0.202210,-0.071139,-0.097476,0.006329,0.202462,-0.048190,-0.061739,0.608788,126.538276,252.870854,250.778157,74.861308,-0.037669,-0.118973,-0.236172,-0.024457,0.004864,59.864567,253.306639,118.758238,0.219377,-0.517503,0.099284,-0.239373,-0.199487,-0.423847,0.112516,0.128346
14,0.075412,-0.249725,-0.128963,0.041743,0.132319,0.034023,0.121715,4.890127,245.118850,252.786544,190.006851,8.064001,-0.015868,0.099166,-0.118474,0.176194,1.936039,119.043038,246.740772,17.965765,0.082421,-0.319614,-0.126023,0.429691,0.319116,0.085721,0.002600,0.026835
15,-0.105713,0.210027,0.312364,0.191299,-0.055908,0.111390,-0.300455,5.476862,252.985408,212.863674,59.861029,-0.061353,-0.180587,-0.012623,0.241845,-0.316933,22.065685,252.702785,133.012287,0.382364,-0.193624,0.326118,0.043533,-0.262752,-0.130932,0.156094,0.017213,-0.071569
16,0.123303,-0.475520,-0.020695,0.061327,0.149112,0.229805,0.018749,1.943798,53.636591,14.332280,-0.311984,-0.261556,-0.088416,0.108670,-0.215596,0.393675,145.888110,252.888090,48.265195,-0.212943,0.303147,-0.173758,-0.267309,0.021809,0.042658,-0.105086,0.128246,0.178082
