,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,254.0,212.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,159.0,253.0,253.0,250.0,200.0,69.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,253.0,253.0,253.0,253.0,253.0,253.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,172.0,252.0,253.0,253.0,253.0,253.0,253.0,253.0,244.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,184.0,237.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,161.0,7.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,159.0,55.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,202.0,247.0,253.0,253.0,253.0,253.0,253.0,253.0,230.0,168.0,207.0,253.0,253.0,253.0,253.0,244.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,253.0,253.0,253.0,253.0,253.0,253.0,250.0,222.0,161.0,0.0,116.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,253.0,253.0,253.0,253.0,253.0,253.0,150.0,0.0,0.0,0.0,56.0,234.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,15.0,166.0,252.0,253.0,253.0,253.0,253.0,253.0,135.0,7.0,0.0,0.0,0.0,0.0,216.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,61.0,253.0,253.0,253.0,253.0,253.0,253.0,241.0,20.0,0.0,0.0,0.0,0.0,11.0,219.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,200.0,253.0,253.0,253.0,253.0,253.0,238.0,63.0,0.0,0.0,0.0,0.0,0.0,116.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,131.0,247.0,253.0,253.0,253.0,253.0,253.0,86.0,0.0,0.0,0.0,0.0,20.0,79.0,237.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,254.0,253.0,253.0,253.0,253.0,253.0,187.0,23.0,0.0,15.0,30.0,169.0,192.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,255.0,253.0,253.0,253.0,253.0,253.0,85.0,15.0,116.0,241.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,182.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,254.0,253.0,253.0,253.0,253.0,253.0,241.0,220.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,76.0,15.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,250.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,246.0,245.0,179.0,17.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,58.0,231.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,203.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
