,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003866,-0.002920,-0.003408,0.003022,0.016912,0.010347,-0.025882,0.274879,0.115133,-0.101612,0.234817,0.086515,-0.540870,0.070819,0.053505,0.333828,0.080011,-0.146581,-0.049202,-0.204592,0.212615,-0.005442,0.004923,0.012638,0.001575,-0.014123,0.004228,0.000175
1,0.002823,0.010104,-0.000350,-0.005273,-0.004314,-0.005217,0.036120,0.143944,0.025634,0.227470,0.210765,-0.472684,0.067650,-0.310024,0.108801,-0.038833,-0.053703,-0.192912,-0.235470,0.390589,0.318960,0.003067,-0.004532,-0.005867,0.002099,0.007461,0.001865,0.005965
2,-0.011594,0.003180,-0.006638,0.005523,0.016055,0.010416,-0.106151,0.529289,-0.433548,0.203250,0.115007,0.150078,0.072669,-0.162473,0.239483,-0.336293,0.714818,0.072830,-0.493426,0.228711,-0.431234,0.018061,0.014583,-0.010015,0.005137,0.004721,-0.008904,0.020939
3,-0.021750,0.005467,-0.009750,0.006619,0.050300,0.037600,-0.190953,0.996359,-0.703490,0.237835,0.107681,0.265142,-0.374359,0.323892,-0.308477,0.383037,0.124833,-0.573875,0.511921,-0.414477,-0.040477,-0.008839,0.031009,0.030769,0.005524,-0.029920,0.009510,0.018442
4,0.166736,-0.192733,0.385079,0.325844,0.066799,0.213957,0.997673,0.145706,-0.502619,-0.180825,-0.234769,0.240152,0.027389,0.044568,0.299793,-0.272629,0.181295,0.163574,0.004157,74.283093,185.391648,-0.237469,-0.248366,0.487912,-0.294466,-0.563326,0.193133,-0.208033
5,-0.025395,0.010787,0.115795,0.008350,0.211220,-0.162972,-1.549891,-0.349430,-0.424921,-0.151701,-0.088499,-0.418571,-0.212024,41.105826,0.023117,0.113279,-0.138876,0.128459,0.098969,202.746909,155.092186,0.556289,-0.348098,-0.028716,0.311200,-0.144102,-0.117840,0.281497
6,-0.074934,-0.176604,0.058101,-0.010010,0.153021,0.022976,0.073186,-0.020925,0.292694,-0.138225,-0.046554,-0.273925,64.277520,250.459800,34.010103,-0.069360,0.113503,-0.062844,51.834581,244.090593,59.151885,0.114313,0.055206,0.314026,0.135637,-0.573473,-0.101460,-0.186547
7,-0.010910,0.187998,-0.054972,-0.235334,-0.179889,-0.431875,1.069894,-0.141483,-0.178433,-0.117990,0.031124,-0.065322,163.697557,209.746722,-0.174180,0.174226,0.116585,-0.142540,124.928607,225.935043,13.172138,0.387900,-0.120291,-0.412000,0.352635,0.211884,-0.157323,0.219680
8,-0.229262,-0.121866,0.101425,0.140530,0.140913,-0.033434,1.499462,-0.235166,0.147723,-0.210426,-0.297413,34.372090,234.817896,154.942926,0.231082,0.520102,-0.126820,15.747952,231.778283,104.156080,-0.408734,-0.410853,0.209704,0.194358,0.048470,-0.159722,0.187662,-0.120608
9,-0.392112,-0.163537,0.076984,0.131510,0.088137,-0.171400,-0.920468,0.189538,0.136873,-0.270169,0.522025,102.031288,250.611339,37.412064,-0.167857,0.107794,0.018378,63.073838,254.038913,58.262447,-0.089419,-0.070684,0.169345,-0.159222,0.248012,0.327269,0.004081,0.149402
10,-0.260493,-0.453780,0.253887,-0.015869,-0.378863,0.003781,-2.382667,0.122744,0.073845,0.062423,7.093289,213.277591,169.808887,0.228364,0.092619,-0.229078,-0.228469,165.384003,203.829414,5.370429,-0.185838,-0.411929,0.206019,0.298152,0.023781,0.105052,-0.072082,-0.458209
11,0.355586,0.115916,-0.122624,-0.590231,-0.389471,-0.097707,1.979011,0.054673,-0.218105,-0.028808,129.608167,252.698199,95.108333,-0.117680,0.298451,-0.065099,18.549283,240.842048,115.526987,0.155955,-0.544848,-0.431714,-0.234930,0.126057,0.194978,-0.055252,0.142664,-0.206864
12,0.039656,-0.261021,-0.440497,0.146365,0.747376,0.477314,-0.318228,-0.287811,0.264651,34.973371,235.788649,205.067763,-0.354881,-0.006271,-0.075104,0.297271,146.302620,233.016438,12.391914,-0.216627,0.074530,0.413762,0.320247,-0.264698,0.164150,-0.513397,-0.216370,0.562984
