,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.057751,0.054640,-0.063498,0.008300,0.038911,0.020695,-0.004827,-0.050514,0.068601,0.456044,-0.287635,0.980383,-0.571389,0.102651,0.253905,0.135850,0.402732,-0.304539,0.120922,0.750649,0.029667,-0.018340,-0.033073,0.011770,0.055232,-0.036265,-0.051921,-0.010228
1,-0.036013,0.027246,-0.025941,0.000103,0.015319,0.019429,-0.018967,-0.038893,0.583245,0.329280,-0.606429,0.551732,0.010166,-0.695268,0.326591,-0.304137,0.447465,0.150391,-0.415225,-0.462375,0.029277,-0.010216,-0.030765,0.023366,0.026888,-0.023523,-0.034436,-0.003187
2,0.076248,-0.305297,0.099974,-0.034285,-0.059943,-0.024062,-0.100519,0.065729,-0.682361,1.007515,-0.090446,-0.314093,1.150118,-1.222010,0.351377,-0.154242,-0.013022,0.214379,-1.032671,1.371592,-0.115009,0.032549,0.139542,-0.016465,-0.325563,0.050944,0.164208,0.062880
3,0.036417,0.022639,0.034982,0.025962,-0.002739,-0.006344,0.026870,0.033668,-0.041522,0.299767,-0.252039,-0.399550,-0.444418,0.443988,-0.241964,-0.360123,0.125761,-0.314131,0.800928,-0.357799,0.001958,0.020920,-0.012977,0.011498,0.022067,0.004824,0.003760,-0.026128
4,-0.073725,0.062118,-0.093099,-0.022137,0.036997,0.020125,0.019046,-0.059227,-0.107647,-0.495789,0.922398,0.376881,-0.390329,0.407588,-0.052610,-0.552799,0.483220,-0.827408,-0.381475,0.761396,0.013461,-0.042242,-0.010719,-0.028889,0.069947,-0.026919,-0.056917,0.008962
5,-0.064024,0.089185,-0.071427,-0.013028,0.026022,0.010626,0.011736,-0.060164,0.620804,-0.833087,-0.122710,0.143404,-0.118706,-0.120648,0.058677,0.024766,-0.188998,0.163957,-0.096237,0.265395,0.034830,-0.031271,-0.035147,-0.007395,0.096253,-0.022143,-0.063104,0.005996
6,0.542906,0.468530,-0.173585,0.377005,0.225989,-0.304497,0.855071,0.767346,-0.458242,0.983661,0.270244,0.453884,32.671386,133.870483,255.042753,254.252140,176.818310,22.242776,-0.756243,-0.162779,-0.031973,0.343843,0.016657,-0.505432,0.672461,0.361841,0.262933,-0.373107
7,-0.215647,-0.604380,-0.557658,0.295120,0.406267,-0.251005,-0.562909,-0.424078,-0.152002,0.596993,59.536791,186.404901,238.424850,253.233920,215.956566,248.437983,253.108113,233.581857,65.163729,-0.248955,-0.044369,-0.121115,-0.252701,0.015064,-0.191665,0.236992,0.081486,0.042340
8,0.397912,-0.501817,0.766455,0.091495,0.022544,-0.178820,0.177629,0.590577,0.562231,91.619584,235.836457,253.653575,237.085610,115.174486,0.504535,63.626006,222.681369,253.743051,203.874187,18.093237,-1.029554,-0.336906,0.411317,-0.011892,-0.505404,0.406820,-0.018499,-0.269451
9,-0.698840,0.945092,-0.321775,0.127716,0.106957,0.061860,-0.237159,0.165232,59.904447,236.737864,253.067848,158.394278,44.551619,-0.085646,0.037149,0.355069,10.228777,252.627566,252.770738,110.369982,0.232657,-0.222403,0.137296,0.320373,0.300027,-0.011286,-0.035711,-0.061155
