,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007201,-0.006077,0.005857,-0.010562,-0.014250,0.013385,0.004330,-0.127538,0.056078,0.203566,0.536775,-0.304984,-0.324353,0.341271,0.831517,0.016832,-0.104036,0.248015,-0.107619,0.020848,0.005624,-0.009073,-0.003126,-0.017266,0.008338,0.003766,0.015962,0.004340
1,0.020635,0.010404,0.042636,-0.123933,0.034004,0.027985,-0.048866,-0.679513,0.431514,-0.036104,0.135492,0.411830,-0.628343,-0.114227,0.273145,-0.324159,0.202705,-0.057710,-0.345239,-0.095469,0.062769,-0.007252,0.059292,-0.185573,0.115094,-0.108693,-0.006149,-0.068516
2,0.019808,0.006706,0.018039,-0.047481,0.020452,0.009812,-0.011406,0.157742,-0.188797,-0.208009,-0.101218,0.549191,-0.052391,-0.141529,-0.191336,-0.224758,0.228324,0.012467,0.305558,-0.031470,0.031290,0.003482,0.034274,-0.072801,0.045438,-0.053805,-0.009716,-0.035434
3,0.023561,0.000712,0.032070,-0.081648,0.011820,0.030383,-0.024184,0.428091,-0.149578,-0.183042,-0.129733,0.232145,-0.651122,-0.149083,0.259784,-0.514950,0.213345,-0.333635,0.407417,-0.022590,0.058276,-0.000848,0.049312,-0.124333,0.077401,-0.072233,0.003733,-0.050351
4,0.026901,0.008448,0.032890,-0.077466,0.020317,0.024924,-0.015317,0.374973,0.068363,0.041445,-0.150992,0.419311,-0.583884,-0.153938,0.187611,0.047286,0.057918,0.122988,0.020026,-0.020507,0.051647,-0.000736,0.051197,-0.123046,0.071668,-0.082346,-0.002588,-0.050046
5,0.010691,0.001841,0.016169,-0.040183,0.006768,0.014462,-0.014593,-0.027222,-0.165772,0.160270,0.264851,0.165630,-0.296254,-0.046236,0.151980,0.049126,0.261543,0.082141,0.082102,-0.009849,0.027611,-0.001531,0.023814,-0.061650,0.037643,-0.036766,0.001729,-0.024197
6,-0.236245,-0.225124,-0.294606,0.187411,-0.020560,0.056990,1.130702,-0.400243,-0.046562,83.908101,118.460040,0.157385,-0.495886,-0.265943,0.412011,0.027070,13.080557,215.784626,216.142090,12.886337,-0.338700,-0.063965,-0.084864,0.450605,-0.133529,0.378559,-0.085022,0.236290
7,0.403624,0.101277,0.555800,-0.240580,-0.086957,0.529888,-0.382524,0.107036,24.162147,237.918432,227.880687,28.340582,0.575711,-0.352020,-0.464004,0.119218,23.129418,253.066300,252.466062,20.586836,0.527705,-0.019840,0.556346,-0.441195,0.266671,-0.494682,0.127124,-0.273631
8,-0.673620,-0.059285,0.125001,-0.251533,-0.297819,0.130886,-0.977404,0.229444,131.712226,253.294532,208.621483,0.513089,-0.716642,0.244629,0.129045,0.399941,23.199351,252.695291,252.712685,22.407558,-0.309342,-0.368992,-0.488244,-0.095822,0.267280,0.627234,0.305461,0.359574
9,0.047083,0.282457,0.207735,-0.258765,0.223133,-0.229472,-0.173288,112.063211,250.940286,184.357754,9.711517,-0.371949,0.445692,0.265375,0.012926,-0.013979,23.311989,252.667151,253.296150,21.006657,-0.444080,0.150899,-0.002790,-0.663238,0.115006,-0.383820,-0.372402,-0.014099
10,0.092007,-0.004884,-0.337775,0.474132,0.103984,-0.153900,5.158148,184.086262,253.210231,60.283055,-0.327847,0.472000,-0.752479,0.024780,0.095581,0.005331,23.020956,252.684307,252.662741,22.775953,-0.587472,-0.134525,0.119281,0.487394,-0.362744,0.006854,-0.086222,0.296730
11,-0.057679,-0.363313,-0.261914,-0.625332,-0.010655,0.191687,4.772994,185.440707,252.534224,21.896942,-0.014084,-0.619488,0.691896,0.124152,-0.434331,-0.031222,109.656771,253.125876,252.720383,20.689095,0.208163,-0.264684,0.409564,-0.725636,0.824587,-0.138793,0.177960,-0.229964
12,0.278513,-0.218577,0.229478,0.194290,-0.715892,0.288753,0.237671,165.746175,253.115417,175.647023,10.047583,0.481004,-0.074274,-0.591706,0.010783,0.446285,136.893499,252.899751,253.105180,22.714185,0.364863,0.227311,0.096126,0.188041,-0.118494,0.424369,0.347882,0.034068
13,0.050998,0.356033,-0.113691,0.511455,0.409167,-0.530483,0.320055,89.236305,243.807790,252.852349,236.038524,154.970640,154.721029,93.200696,45.390885,136.306297,249.360736,253.305212,252.974795,21.655120,0.085198,-0.027546,0.071034,0.865083,-0.154177,0.337841,-0.422219,-0.191228
14,-0.022832,0.315718,0.490078,0.029719,-0.116168,0.364222,0.256836,-0.082430,90.983592,179.392402,252.655851,252.572117,252.959180,254.524004,253.006126,252.789271,252.890521,252.472853,187.794888,6.636426,0.060309,-0.532534,0.093309,-1.023786,-0.215157,-0.401171,0.024275,0.116697
15,-0.264605,-0.311831,-0.301645,0.653263,-0.273354,-0.190180,-0.021302,0.071639,0.427949,2.002814,33.550224,115.035471,142.149796,142.886970,143.280734,99.943230,244.971820,253.043971,164.944551,-1.222669,-0.718417,0.056014,-0.577083,0.655787,-0.776363,0.778074,-0.318566,0.522355
16,0.083366,-0.225509,0.216305,-0.947471,0.128010,0.086395,-0.588318,0.534511,-0.082853,0.425243,-0.220079,-0.696884,0.945494,-0.034752,-0.166216,0.165646,243.665123,254.808018,102.367764,1.653490,0.318052,0.042776,0.255695,-1.059511,0.886053,-0.511523,-0.156849,-0.463936
17,0.102013,-0.053726,0.187680,-0.209681,0.072198,-0.109321,0.211570,0.482366,-0.052438,0.179343,0.072951,-0.281193,0.210066,0.243873,0.092567,0.292887,242.944284,252.279500,55.267380,1.072653,-0.153883,-0.040242,-0.032512,-0.116477,0.141951,-0.274278,-0.111788,-0.047641
