,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.046808,0.088193,0.267095,0.028195,0.057272,-0.613013,-0.440772,0.970549,0.322831,-0.667646,-0.738075,0.965302,-0.222542,0.624899,-0.015866,-0.322113,0.446574,-1.582733,0.487176,-0.925290,0.181869,0.496427,0.533768,0.340476,-0.774203,0.015401,-0.062609,0.070904
1,-0.038803,0.054911,0.188647,0.024348,0.043995,-0.073334,0.036957,0.310476,0.042336,-0.504702,-0.344752,0.243876,0.326905,0.024580,0.251089,-0.172251,0.434945,-0.784321,-0.159053,-0.016599,0.672368,0.552045,-0.211135,0.221216,-0.820515,0.001033,-0.071380,0.036086
2,-0.009097,0.026496,0.030770,0.077354,0.108491,-0.457496,0.019191,0.092451,0.058117,0.499815,-0.890052,0.690766,0.053204,-0.710928,0.426839,-0.054927,0.193993,-0.888646,0.950194,-1.184338,1.465372,-0.476282,-1.037695,0.745366,0.625124,0.067491,-0.029894,-0.081086
3,-0.052005,0.039143,0.161819,0.070776,0.079210,0.122294,0.557972,-0.141702,0.269418,-0.173542,0.354152,-0.000491,0.148678,-0.334101,1.142796,-0.588293,0.498224,0.055287,1.411197,0.224837,-0.506274,0.117837,-0.590040,0.453162,-1.214486,0.001843,-0.113473,-0.019070
4,-0.036820,-0.009725,0.194964,0.041560,0.004369,0.083691,0.048520,1.191044,0.408228,-0.376363,0.406566,0.293897,-0.688801,0.557170,0.223180,-0.311707,0.679391,-0.507611,0.660070,-0.023963,0.550830,-0.474975,0.534415,0.502369,-0.834806,-0.019158,-0.026064,0.032829
5,-0.581660,-0.271120,-0.062969,-0.187286,-0.045154,-0.666039,-0.087227,-0.471816,0.590241,-0.838078,0.008613,0.722954,0.145242,0.256586,-0.664773,0.940587,0.874770,-0.473657,0.361123,-0.858900,-0.231430,128.080380,253.814507,96.149976,0.163286,-0.531529,-0.046090,0.717621
6,-0.245840,0.593962,-0.589127,0.051357,1.016325,0.087360,-1.117644,1.202207,-0.318006,1.153758,-0.815025,-1.549689,42.308629,10.018502,0.510243,-0.365705,-0.167303,0.685555,0.480800,1.544100,32.690555,218.103526,253.930846,94.765884,0.480665,0.088006,-0.775380,0.619343
7,-0.095403,-1.056794,0.145019,0.513074,0.182372,-0.919153,0.465876,-0.192444,-0.112447,0.748917,-0.052394,40.268787,228.092128,168.928890,15.895611,0.456127,0.628153,0.256422,-0.198091,31.469224,207.879635,252.229353,241.695828,65.744064,0.918806,-0.253689,0.348822,-0.462647
8,-0.088953,0.481996,-0.603011,-0.495080,0.289674,0.117916,0.023824,0.384602,-0.160298,0.393826,41.574947,223.586371,252.710357,252.501579,77.362503,0.066035,0.216534,-0.352300,-0.504170,104.259596,252.730843,252.550627,180.920384,0.482502,-0.532401,0.502057,0.927085,-0.427558
9,-0.037779,0.109955,0.218681,-0.492226,-0.147182,-0.749538,0.032841,-0.326198,0.618761,5.685579,91.283994,253.202429,252.805318,252.713195,164.227646,0.354324,0.089567,-0.789327,17.348594,196.827659,253.031725,244.622540,65.225438,-0.940135,1.083991,-0.078375,-0.556367,-1.036052
10,0.683653,-0.668581,0.313927,0.604442,0.045443,0.021377,-0.513791,-0.568809,2.958657,121.178156,251.784080,252.648236,252.585528,192.008448,19.032185,0.414606,0.286201,5.431135,201.470179,253.496783,252.741703,109.851692,-0.151556,1.076566,-0.557189,-0.016829,-0.401229,0.845109
11,0.702427,0.163830,0.552459,-0.546513,-0.490117,0.136351,0.365512,-1.747405,128.540384,251.710450,254.085408,251.562599,253.015402,27.297322,0.062391,-0.289523,-0.066486,7.885188,252.566883,252.157839,209.456978,27.831334,0.254502,-0.397926,1.175615,0.320650,-0.589552,0.463337
